3,3,0,-29,9
4,3,0,-29,9
5,3,0,-29,9
6,3,0,-29,9
7,3,0,-29,9
8,3,0,-29,9
9,3,0,-29,9
10,3,0,-29,9
11,3,0,-29,9
12,3,0,-29,9
13,3,0,-29,9
14,3,0,-29,9
15,3,0,-29,9
16,3,0,-29,9
17,3,0,-29,9
18,3,0,-29,9
19,3,0,-29,9
20,3,0,-29,9
21,3,0,-29,9
22,3,0,-29,9
23,3,0,-29,9
24,3,0,-29,9
25,3,0,-29,9
26,3,0,-29,9
27,3,0,-29,9
28,3,0,-29,9
29,3,0,-29,9
30,3,0,-29,9
31,3,0,-29,9
32,3,0,-29,9
33,3,0,-29,9
34,3,0,-29,9
35,3,0,-29,9
36,3,0,-29,9
37,3,0,-29,9
38,3,0,-29,9
39,3,0,-29,9
40,3,0,-29,9
41,3,0,-29,9
42,3,0,-29,9
43,3,0,-29,9
44,3,0,-29,9
45,3,0,-29,9
46,3,0,-29,9
47,3,0,-29,9
48,3,0,-29,9
49,3,0,-29,9
50,3,0,-29,9
51,3,0,-29,9
52,3,0,-29,9
53,3,0,-29,9
54,3,0,-29,9
55,3,0,-29,9
56,3,0,-29,9
57,3,0,-29,9
58,3,0,-29,9
59,3,0,-29,9
60,3,0,-29,9
61,3,0,-29,9
62,3,0,-29,9
63,3,0,-29,9
64,3,0,-29,9
65,3,0,-29,9
66,3,0,-29,9
67,3,0,-29,9
68,3,0,-29,9
69,3,0,-29,9
70,3,0,-29,9
71,3,0,-29,9
72,3,0,-29,9
73,3,0,-29,9
74,3,0,-29,9
75,3,0,-29,9
76,3,0,-29,9
77,3,0,-29,9
78,3,0,-29,9
79,3,0,-29,9
80,3,0,-29,9
81,3,0,-29,9
82,3,0,-29,9
83,3,0,-29,9
84,3,0,-29,9
85,3,0,-29,9
86,3,0,-29,9
87,3,0,-29,9
88,3,0,-29,9
89,3,0,-29,9
90,3,0,-29,9
91,3,0,-29,9
92,3,0,-29,9
93,3,0,-29,9
94,3,0,-29,9
95,3,0,-29,9
96,3,0,-29,9
97,3,0,-29,9
98,3,0,-29,9
99,3,0,-29,9
100,3,0,-29,9
101,3,0,-29,9
102,3,0,-29,9
103,3,0,-29,9
104,3,0,-29,9
105,3,0,-29,9
106,3,0,-29,9
107,3,0,-29,9
108,3,0,-29,9
109,3,0,-29,9
110,3,0,-29,9
111,3,0,-29,9
112,3,0,-29,9
113,3,0,-29,9
114,3,0,-29,9
115,3,0,-29,9
116,3,0,-29,9
117,3,0,-29,9
118,3,0,-29,9
119,3,0,-29,9
120,3,0,-29,9
121,3,0,-29,9
122,3,0,-29,9
123,3,0,-29,9
124,3,0,-29,9
125,3,0,-29,9
126,3,0,-29,9
127,3,0,-29,9
128,3,0,-29,9
129,3,0,-29,9
130,3,0,-29,9
131,3,0,-29,9
132,3,0,-29,9
133,3,0,-29,9
134,3,0,-29,9
135,3,0,-29,9
136,3,0,-29,9
137,3,0,-29,9
138,3,0,-29,9
139,3,0,-29,9
140,3,0,-29,9
141,3,0,-29,9
142,3,0,-29,9
143,3,0,-29,9
144,3,0,-29,9
145,3,0,-29,9
146,3,0,-29,9
147,3,0,-29,9
148,3,0,-29,9
149,3,0,-29,9
150,3,0,-29,9
151,3,0,-29,9
152,3,0,-29,9
153,3,0,-29,9
192,10,0,-178,5
193,10,0,-178,5
194,10,0,-178,5
195,10,0,-178,5
196,10,0,-178,5
197,10,0,-178,5
198,10,0,-178,5
199,10,0,-178,5
210,8,0,-27,9
211,8,0,-28,9
212,8,0,-29,9
213,8,0,-30,9
214,8,0,-32,9
215,8,0,-32,9
216,8,0,-32,9
217,8,0,-34,10
218,8,0,-35,10
219,8,0,-36,9
220,8,0,-37,9
221,8,0,-38,9
222,8,0,-39,9
223,8,0,-39,9
224,8,0,-41,9
225,8,0,-42,9
226,8,0,-43,10
227,8,0,-44,10
228,8,0,-45,10
229,8,0,-46,10
230,8,0,-47,10
231,8,0,-48,10
232,8,0,-49,10
233,8,0,-50,10
234,8,0,-51,10
235,8,0,-52,10
236,8,0,-53,10
237,8,0,-54,10
238,8,0,-55,10
239,8,0,-56,10
240,8,0,-57,10
241,8,0,-57,10
242,8,0,-57,10
243,8,0,-60,11
244,8,0,-61,11
245,8,0,-62,11
246,8,0,-63,11
247,8,0,-64,11
248,8,0,-65,11
249,8,0,-66,11
250,8,0,-67,11
