1,12,0,-57,29
2,12,0,-57,29
3,12,0,-57,29
4,12,0,-57,29
5,12,0,-57,29
6,12,0,-57,29
7,12,0,-57,29
8,12,0,-57,29
9,12,0,-57,29
10,12,0,-57,29
30,12,0,-57,29
31,12,0,-57,29
32,12,0,-57,29
33,12,0,-57,29
34,12,0,-57,29
35,12,0,-57,29
36,12,0,-57,29
37,12,0,-57,29
38,12,0,-57,29
39,12,0,-57,29
40,12,0,-57,29
59,12,0,-57,29
60,12,0,-57,29
61,12,0,-57,29
62,12,0,-57,29
63,12,0,-57,29
64,12,0,-57,29
65,12,0,-57,29
66,12,0,-57,29
67,12,0,-57,29
68,12,0,-57,29
88,12,0,-57,29
89,12,0,-57,29
90,12,0,-57,29
91,12,0,-57,29
92,12,0,-57,29
93,12,0,-57,29
94,12,0,-57,29
95,12,0,-57,29
96,12,0,-57,29
97,12,0,-57,29
98,12,0,-57,29
145,0,0,-125,-13
146,0,0,-125,-13
147,0,0,-125,-13
148,0,0,-125,-13
149,0,0,-125,-13
150,0,0,-125,-13
151,0,0,-125,-13
152,0,0,-125,-13
153,0,0,-125,-13
154,0,0,-125,-13
155,0,0,-125,-13
156,0,0,-125,-13
157,0,0,-125,-13
158,0,0,-125,-13
159,0,0,-125,-13
160,0,0,-125,-13
161,0,0,-125,-13
162,0,0,-125,-13
163,0,0,-125,-13
164,0,0,-125,-13
165,0,0,-125,-13
166,0,0,-125,-13
167,0,0,-125,-13
168,0,0,-125,-13
169,0,0,-125,-13
170,0,0,-125,-13
171,0,0,-125,-13
172,0,0,-125,-13
173,0,0,-125,-13
174,0,0,-125,-13
175,0,0,-125,-13
176,0,0,-125,-13
177,0,0,-125,-13
178,0,0,-125,-13
179,0,0,-125,-13
180,0,0,-125,-13
181,0,0,-125,-13
182,0,0,-125,-13
183,0,0,-125,-13
184,0,0,-125,-13
185,0,0,-125,-13
186,0,0,-125,-13
187,0,0,-125,-13
188,0,0,-125,-13
189,0,0,-125,-13
190,0,0,-125,-13
191,0,0,-125,-13
192,0,0,-125,-13
193,0,0,-125,-13
194,0,0,-125,-13
195,0,0,-125,-13
196,0,0,-125,-13
197,0,0,-125,-13
198,0,0,-125,-13
199,0,0,-125,-13
200,0,0,-125,-13
201,0,0,-125,-13
202,0,0,-125,-13
203,0,0,-125,-13
204,0,0,-125,-13
205,0,0,-125,-13
206,0,0,-125,-13
207,0,0,-125,-13
208,0,0,-125,-13
209,0,0,-125,-13
210,0,0,-125,-13
211,0,0,-125,-13
212,0,0,-125,-13
213,0,0,-125,-13
214,0,0,-125,-13
215,0,0,-125,-13
216,0,0,-125,-13
217,0,0,-125,-13
218,0,0,-125,-13
219,0,0,-125,-13
220,0,0,-125,-13
221,0,0,-125,-13
222,0,0,-125,-13
223,0,0,-125,-13
224,0,0,-125,-13
225,0,0,-125,-13
226,0,0,-125,-13
227,0,0,-125,-13
228,0,0,-125,-13
229,0,0,-125,-13
230,0,0,-125,-13
231,0,0,-125,-13
232,0,0,-125,-13
233,0,0,-125,-13
234,0,0,-125,-13
235,0,0,-125,-13
236,0,0,-125,-13
237,0,0,-125,-13
238,0,0,-125,-13
239,0,0,-125,-13
240,0,0,-125,-13
241,0,0,-125,-13
242,0,0,-125,-13
243,0,0,-125,-13
244,0,0,-125,-13
245,0,0,-125,-13
246,0,0,-125,-13
247,0,0,-125,-13
248,0,0,-125,-13
249,0,0,-125,-13
250,0,0,-125,-13
251,0,0,-125,-13
252,0,0,-125,-13
253,0,0,-125,-13
254,0,0,-125,-13
255,0,0,-125,-13
256,0,0,-125,-13
257,0,0,-125,-13
258,0,0,-125,-13
259,0,0,-125,-13
260,0,0,-125,-13
261,0,0,-125,-13
262,0,0,-125,-13
263,0,0,-125,-13
264,0,0,-125,-13
265,0,0,-125,-13
266,0,0,-125,-13
267,0,0,-125,-13
268,0,0,-125,-13
269,0,0,-125,-13
270,0,0,-125,-13
271,0,0,-125,-13
272,0,0,-125,-13
273,0,0,-125,-13
274,0,0,-125,-13
275,0,0,-125,-13
276,0,0,-125,-13
277,0,0,-125,-13
278,0,0,-125,-13
279,0,0,-125,-13
280,0,0,-125,-13
281,0,0,-125,-13
282,0,0,-125,-13
283,0,0,-125,-13
284,0,0,-125,-13
285,0,0,-125,-13
286,0,0,-125,-13
287,0,0,-125,-13
288,0,0,-125,-13
289,0,0,-125,-13
290,0,0,-125,-13
291,0,0,-125,-13
292,0,0,-125,-13
293,0,0,-125,-13
294,0,0,-125,-13
295,0,0,-125,-13
335,1,0,10,0
336,1,0,10,0
337,1,0,10,0
338,1,0,10,0
339,1,0,10,0
340,1,0,10,0
341,1,0,10,0
342,1,0,10,0
346,1,0,10,0
347,1,0,10,0
348,1,0,10,0
349,1,0,10,0
350,1,0,10,0
351,1,0,10,0
352,1,0,10,0
353,1,0,10,0
354,1,0,10,0
362,1,0,10,0
363,1,0,10,0
364,1,0,10,0
365,1,0,10,0
366,1,0,10,0
367,1,0,10,0
368,1,0,10,0
369,1,0,10,0
372,1,0,10,0
373,1,0,10,0
374,1,0,10,0
375,1,0,10,0
376,1,0,10,0
377,1,0,10,0
378,1,0,10,0
379,1,0,10,0
380,1,0,10,0
381,1,0,10,0
382,1,0,10,0
383,1,0,10,0
384,1,0,10,0
385,1,0,10,0
388,1,0,10,0
389,1,0,10,0
390,1,0,10,0
406,3,0,-71,-9
407,3,0,-71,-9
408,3,0,-71,-9
409,3,0,-71,-9
410,3,0,-71,-9
412,3,0,-71,-9
413,3,0,-71,-9
414,3,0,-71,-9
415,3,0,-71,-9
417,3,0,-71,-9
418,3,0,-71,-9
419,3,0,-71,-9
420,3,0,-71,-9
421,3,0,-71,-9
422,3,0,-71,-9
423,3,0,-71,-9
428,3,0,-71,-9
429,3,0,-71,-9
430,3,0,-71,-9
431,3,0,-71,-9
432,3,0,-71,-9
433,3,0,-71,-9
434,3,0,-71,-9
435,3,0,-71,-9
444,5,0,-78,5
445,5,0,-78,5
446,5,0,-78,5
447,5,0,-78,5
448,5,0,-78,5
464,6,0,18,16
465,6,0,18,16
466,6,0,18,16
467,6,0,18,16
468,6,0,18,16
469,6,0,18,16
470,6,0,18,16
471,6,0,18,16
472,6,0,18,16
473,6,0,18,16
474,6,0,18,16
475,6,0,18,16
476,6,0,18,16
477,6,0,18,16
478,6,0,18,16
479,6,0,18,16
480,6,0,18,16
481,6,0,18,16
482,6,0,18,16
483,6,0,18,16
484,6,0,18,16
485,6,0,18,16
486,6,0,18,16
499,12,0,-133,30
500,12,0,-133,30
501,12,0,-133,30
502,12,0,-133,30
503,12,0,-133,30
504,12,0,-133,30
505,12,0,-133,30
537,12,0,-133,30
538,12,0,-133,30
539,12,0,-133,30
540,12,0,-133,30
541,12,0,-133,30
542,12,0,-133,30
543,12,0,-133,30
544,12,0,-133,30
545,12,0,-133,30
546,12,0,-133,30
547,12,0,-133,30
548,12,0,-133,30
549,12,0,-133,30
550,12,0,-133,30
551,12,0,-133,30
552,12,0,-133,30
