18,10,0,-164,-10
19,10,0,-166,-10
20,10,0,-168,-10
21,10,0,-170,-10
22,10,0,-172,-10
23,10,0,-174,-10
24,10,0,-176,-10
25,10,0,-178,-10
26,10,0,-180,-10
27,10,0,-179,0
28,10,0,-177,0
29,10,0,-175,0
30,10,0,-173,0
31,10,0,-171,0
32,10,0,-169,0
33,10,0,-167,0
34,10,0,-165,0
34,13,0,-130,10
35,10,0,-163,0
35,13,0,-126,10
36,10,0,-161,0
36,13,0,-122,10
37,10,0,-159,0
37,13,0,-118,10
38,10,0,-157,0
38,13,0,-114,10
39,10,0,-155,0
39,13,0,-110,10
40,10,0,-153,0
40,13,0,-106,10
41,10,0,-151,0
41,13,0,-102,10
42,10,0,-149,0
42,13,0,-98,10
43,10,0,-147,0
43,13,0,-94,10
44,13,0,-90,10
45,13,0,-86,10
46,13,0,-82,10
47,13,0,-78,10
48,13,0,-74,10
49,13,0,-70,10
50,13,0,-66,10
51,13,0,-62,10
52,13,0,-58,10
53,13,0,-54,10
54,13,0,-50,10
55,13,0,-46,10
56,13,0,-42,10
57,13,0,-38,10
58,13,0,-34,10
59,13,0,-30,10
60,13,0,-26,10
61,13,0,-22,10
62,13,0,-18,10
63,13,0,-14,10
64,13,0,-10,10
65,13,0,-6,10
66,13,0,-2,10
67,13,0,2,10
68,13,0,6,10
69,13,0,10,10
70,13,0,14,10
71,13,0,18,10
72,13,0,22,10
73,13,0,26,10
74,13,0,30,10
75,13,0,34,10
76,13,0,38,10
77,13,0,42,10
78,13,0,46,10
79,13,0,50,10
80,13,0,54,10
81,13,0,58,10
82,13,0,62,10
83,13,0,66,10
84,13,0,70,10
85,13,0,74,10
86,13,0,78,10
87,13,0,82,10
88,13,0,86,10
89,13,0,90,10
90,13,0,94,10
91,13,0,98,10
92,13,0,102,10
93,13,0,106,10
93,12,0,4,-20
94,13,0,110,10
94,12,0,5,-20
95,13,0,114,10
95,12,0,6,-20
96,13,0,118,10
96,12,0,7,-20
97,13,0,122,10
97,12,0,8,-20
98,13,0,126,10
98,12,0,9,-20
99,13,0,130,10
99,12,0,10,-20
100,13,0,134,10
100,12,0,11,-20
101,13,0,138,10
101,12,0,12,-20
102,13,0,142,10
102,12,0,13,-20
103,13,0,146,10
103,12,0,14,-20
104,13,0,150,10
104,12,0,15,-20
105,13,0,154,10
105,12,0,16,-20
106,13,0,158,10
106,12,0,17,-20
107,13,0,162,10
107,12,0,18,-20
108,13,0,166,10
108,12,0,19,-20
109,13,0,170,10
109,12,0,20,-20
110,13,0,174,10
110,12,0,21,-20
111,13,0,178,10
111,12,0,22,-20
112,13,0,179,0
112,12,0,23,-20
113,13,0,175,0
113,12,0,24,-20
114,13,0,171,0
114,12,0,25,-20
115,13,0,167,0
115,12,0,26,-20
116,13,0,163,0
116,12,0,27,-20
117,13,0,159,0
117,12,0,28,-20
118,13,0,155,0
118,12,0,29,-20
119,13,0,151,0
119,12,0,30,-20
120,13,0,147,0
120,12,0,31,-20
121,13,0,143,0
121,12,0,32,-20
122,13,0,139,0
122,12,0,33,-20
123,13,0,135,0
123,12,0,34,-20
124,13,0,131,0
124,12,0,35,-20
125,13,0,127,0
125,12,0,36,-20
126,13,0,123,0
126,12,0,37,-20
127,13,0,119,0
127,12,0,38,-20
128,13,0,115,0
128,12,0,39,-20
129,13,0,111,0
129,12,0,40,-20
130,13,0,107,0
130,12,0,41,-20
131,13,0,103,0
131,12,0,42,-20
132,13,0,99,0
132,12,0,43,-20
133,13,0,95,0
133,12,0,44,-20
134,13,0,91,0
134,12,0,45,-20
135,13,0,87,0
135,12,0,46,-20
136,13,0,83,0
136,12,0,47,-20
137,13,0,79,0
137,12,0,48,-20
138,13,0,75,0
138,12,0,49,-20
139,13,0,71,0
139,12,0,50,-20
140,13,0,67,0
140,12,0,51,-20
141,13,0,63,0
141,12,0,52,-20
142,13,0,59,0
142,12,0,53,-20
143,13,0,55,0
143,12,0,54,-20
144,13,0,51,0
144,12,0,55,-20
145,13,0,47,0
145,12,0,56,-20
146,13,0,43,0
146,12,0,57,-20
147,13,0,39,0
147,12,0,58,-20
148,13,0,35,0
148,12,0,59,-20
149,13,0,31,0
149,12,0,60,-20
150,13,0,27,0
150,12,0,61,-20
151,13,0,23,0
151,12,0,62,-20
152,13,0,19,0
152,12,0,63,-20
153,13,0,15,0
153,12,0,64,-20
154,13,0,11,0
154,12,0,65,-20
155,13,0,7,0
155,12,0,66,-20
156,13,0,3,0
156,12,0,67,-20
157,13,0,-1,0
157,12,0,68,-20
158,13,0,-5,0
158,12,0,69,-20
159,13,0,-9,0
159,12,0,70,-20
160,13,0,-13,0
160,12,0,71,-20
161,13,0,-17,0
161,12,0,72,-20
162,13,0,-21,0
162,12,0,73,-20
163,13,0,-25,0
163,12,0,74,-20
164,13,0,-29,0
164,12,0,75,-20
165,13,0,-33,0
165,12,0,76,-20
166,13,0,-37,0
166,12,0,77,-20
167,13,0,-41,0
167,12,0,78,-20
168,13,0,-45,0
168,12,0,79,-20
169,13,0,-49,0
169,12,0,80,-20
170,13,0,-53,0
170,12,0,81,-20
171,13,0,-57,0
171,12,0,82,-20
172,13,0,-61,0
172,12,0,83,-20
173,13,0,-65,0
173,12,0,84,-20
174,13,0,-69,0
174,12,0,85,-20
175,13,0,-73,0
175,12,0,86,-20
176,13,0,-77,0
176,12,0,87,-20
177,13,0,-81,0
177,12,0,88,-20
178,13,0,-85,0
178,12,0,89,-20
179,13,0,-89,0
179,12,0,90,-20
180,13,0,-93,0
180,12,0,91,-20
181,13,0,-97,0
181,12,0,92,-20
182,13,0,-101,0
182,12,0,93,-20
183,13,0,-105,0
183,12,0,94,-20
184,13,0,-109,0
