41,12,0,145,-40
42,12,0,149,-40
43,12,0,153,-40
44,12,0,157,-40
45,12,0,161,-40
46,12,0,165,-40
47,12,0,169,-40
79,12,0,64,-30
80,12,0,60,-30
81,12,0,56,-30
82,12,0,52,-30
83,12,0,48,-30
84,12,0,44,-30
85,12,0,40,-30
86,12,0,36,-30
87,12,0,32,-30
88,12,0,28,-30
89,12,0,24,-30
90,12,0,20,-30
91,12,0,16,-30
92,12,0,12,-30
93,12,0,8,-30
94,12,0,4,-30
95,12,0,0,-30
96,12,0,-4,-30
97,12,0,-8,-30
98,12,0,-12,-30
99,12,0,-16,-30
100,12,0,-20,-30
118,3,0,-157,-20
119,3,0,-159,-20
120,3,0,-161,-20
121,3,0,-163,-20
122,3,0,-165,-20
123,3,0,-167,-20
127,3,0,-175,-20
128,3,0,-177,-20
129,3,0,-179,-20
130,3,0,-180,-30
131,3,0,-178,-30
132,3,0,-176,-30
133,3,0,-174,-30
134,3,0,-172,-30
138,3,0,-164,-30
139,3,0,-162,-30
140,3,0,-160,-30
141,3,0,-158,-30
142,3,0,-156,-30
143,3,0,-154,-30
144,3,0,-152,-30
149,3,0,-142,-30
150,3,0,-140,-30
151,3,0,-138,-30
152,3,0,-136,-30
153,3,0,-134,-30
154,3,0,-132,-30
155,3,0,-130,-30
156,3,0,-128,-30
157,3,0,-126,-30
162,3,0,-116,-30
163,3,0,-114,-30
164,3,0,-112,-30
165,3,0,-110,-30
166,3,0,-108,-30
167,3,0,-106,-30
168,3,0,-104,-30
202,7,0,-112,20
203,7,0,-112,20
204,7,0,-112,20
205,7,0,-112,20
206,7,0,-112,20
207,7,0,-112,20
208,7,0,-112,20
209,7,0,-112,20
210,7,0,-112,20
211,7,0,-112,20
212,7,0,-112,20
213,7,0,-112,20
214,7,0,-112,20
215,7,0,-112,20
216,7,0,-112,20
217,7,0,-112,20
218,7,0,-112,20
219,7,0,-112,20
220,7,0,-112,20
221,7,0,-112,20
222,7,0,-112,20
223,7,0,-112,20
224,7,0,-112,20
225,7,0,-112,20
226,7,0,-112,20
227,7,0,-112,20
228,7,0,-112,20
254,0,0,-143,20
255,0,0,-147,20
256,0,0,-151,20
257,0,0,-155,20
258,0,0,-159,20
259,0,0,-163,20
260,0,0,-167,20
261,0,0,-171,20
262,0,0,-175,20
263,0,0,-179,20
264,0,0,-178,10
265,0,0,-174,10
266,0,0,-170,10
267,0,0,-166,10
268,0,0,-162,10
269,0,0,-158,10
270,0,0,-154,10
271,0,0,-150,10
272,0,0,-146,10
