21,1,0,-146,40
22,1,0,-146,40
23,1,0,-146,40
24,1,0,-146,40
25,1,0,-146,40
26,1,0,-146,40
30,1,0,-146,40
31,1,0,-146,40
32,1,0,-146,40
33,1,0,-146,40
34,1,0,-146,40
35,1,0,-146,40
36,1,0,-146,40
37,1,0,-146,40
38,1,0,-146,40
39,1,0,-146,40
41,13,0,-52,-30
42,13,0,-56,-30
43,1,0,-146,40
43,13,0,-60,-30
44,1,0,-146,40
44,13,0,-64,-30
45,1,0,-146,40
45,13,0,-68,-30
46,1,0,-146,40
46,13,0,-72,-30
47,1,0,-146,40
47,13,0,-76,-30
48,1,0,-146,40
48,13,0,-80,-30
49,1,0,-146,40
49,13,0,-84,-30
50,1,0,-146,40
50,13,0,-88,-30
51,1,0,-146,40
51,13,0,-92,-30
52,1,0,-146,40
52,13,0,-96,-30
53,13,0,-100,-30
54,13,0,-104,-30
55,13,0,-108,-30
56,1,0,-146,40
56,13,0,-112,-30
57,1,0,-146,40
57,13,0,-116,-30
58,1,0,-146,40
58,13,0,-120,-30
59,1,0,-146,40
59,13,0,-124,-30
60,1,0,-146,40
60,13,0,-128,-30
61,1,0,-146,40
61,13,0,-132,-30
62,13,0,-136,-30
63,13,0,-140,-30
64,13,0,-144,-30
65,13,0,-148,-30
66,1,0,-146,40
66,13,0,-152,-30
67,1,0,-146,40
67,13,0,-156,-30
68,1,0,-146,40
68,13,0,-160,-30
69,1,0,-146,40
69,13,0,-164,-30
70,1,0,-146,40
70,13,0,-168,-30
71,1,0,-146,40
71,13,0,-172,-30
72,1,0,-146,40
72,13,0,-176,-30
73,13,0,-180,-30
74,13,0,-177,-20
75,13,0,-173,-20
76,1,0,-146,40
76,13,0,-169,-20
77,1,0,-146,40
77,13,0,-165,-20
78,1,0,-146,40
78,13,0,-161,-20
79,1,0,-146,40
79,13,0,-157,-20
80,1,0,-146,40
80,13,0,-153,-20
81,1,0,-146,40
81,13,0,-149,-20
82,1,0,-146,40
82,13,0,-145,-20
83,1,0,-146,40
83,13,0,-141,-20
84,1,0,-146,40
84,13,0,-137,-20
85,1,0,-146,40
85,13,0,-133,-20
86,13,0,-129,-20
87,13,0,-125,-20
88,1,0,-146,40
88,13,0,-121,-20
89,1,0,-146,40
89,13,0,-117,-20
90,1,0,-146,40
90,13,0,-113,-20
91,1,0,-146,40
91,13,0,-109,-20
92,1,0,-146,40
92,13,0,-105,-20
93,1,0,-146,40
93,13,0,-101,-20
94,1,0,-146,40
94,13,0,-97,-20
95,1,0,-146,40
95,13,0,-93,-20
96,1,0,-146,40
96,13,0,-89,-20
97,1,0,-146,40
97,13,0,-85,-20
98,1,0,-146,40
98,13,0,-81,-20
99,1,0,-146,40
99,13,0,-77,-20
100,13,0,-73,-20
101,13,0,-69,-20
102,13,0,-65,-20
103,13,0,-61,-20
104,13,0,-57,-20
105,13,0,-53,-20
106,13,0,-49,-20
107,13,0,-45,-20
108,13,0,-41,-20
108,7,0,20,10
109,13,0,-37,-20
109,7,0,20,10
110,13,0,-33,-20
110,7,0,20,10
111,13,0,-29,-20
111,7,0,20,10
112,13,0,-25,-20
112,7,0,20,10
113,13,0,-21,-20
113,7,0,20,10
114,13,0,-17,-20
114,7,0,20,10
115,13,0,-13,-20
115,7,0,20,10
116,13,0,-9,-20
116,7,0,20,10
117,13,0,-5,-20
117,7,0,20,10
118,13,0,-1,-20
119,13,0,3,-20
120,13,0,7,-20
121,13,0,11,-20
122,13,0,15,-20
123,13,0,19,-20
124,13,0,23,-20
125,13,0,27,-20
126,13,0,31,-20
127,13,0,35,-20
128,13,0,39,-20
129,13,0,43,-20
130,13,0,47,-20
131,13,0,51,-20
132,13,0,55,-20
133,13,0,59,-20
134,13,0,63,-20
135,13,0,67,-20
136,13,0,71,-20
137,13,0,75,-20
138,13,0,79,-20
139,13,0,83,-20
140,13,0,87,-20
141,13,0,91,-20
142,13,0,95,-20
143,13,0,99,-20
144,13,0,103,-20
145,13,0,107,-20
146,13,0,111,-20
147,13,0,115,-20
148,13,0,119,-20
149,13,0,123,-20
150,13,0,127,-20
151,13,0,131,-20
152,13,0,135,-20
153,13,0,139,-20
154,13,0,143,-20
155,13,0,147,-20
156,13,0,151,-20
157,13,0,155,-20
158,13,0,159,-20
158,1,1,33,-10
159,13,0,163,-20
159,1,1,33,-10
160,13,0,167,-20
160,1,1,33,-10
161,13,0,171,-20
162,13,0,175,-20
163,13,0,179,-20
164,13,0,178,-10
164,1,1,33,-10
165,13,0,174,-10
165,1,1,33,-10
166,13,0,170,-10
166,1,1,33,-10
167,13,0,166,-10
167,1,1,33,-10
168,13,0,162,-10
168,1,1,33,-10
169,13,0,158,-10
169,1,1,33,-10
170,13,0,154,-10
170,1,1,33,-10
171,13,0,150,-10
171,1,1,33,-10
172,13,0,146,-10
172,1,1,33,-10
173,13,0,142,-10
173,1,1,33,-10
174,13,0,138,-10
174,1,1,33,-10
175,13,0,134,-10
175,1,1,33,-10
176,13,0,130,-10
176,1,1,33,-10
177,13,0,126,-10
177,1,1,33,-10
178,13,0,122,-10
178,1,1,33,-10
179,13,0,118,-10
180,13,0,114,-10
180,1,1,33,-10
181,13,0,110,-10
181,1,1,33,-10
182,13,0,106,-10
182,1,1,33,-10
183,13,0,102,-10
183,1,1,33,-10
184,13,0,98,-10
184,1,1,33,-10
185,13,0,94,-10
185,1,1,33,-10
186,13,0,90,-10
186,1,1,33,-10
187,13,0,86,-10
187,1,1,33,-10
188,13,0,82,-10
188,1,1,33,-10
189,13,0,78,-10
189,1,1,33,-10
190,13,0,74,-10
190,1,1,33,-10
191,13,0,70,-10
191,1,1,33,-10
192,1,1,33,-10
193,1,1,33,-10
194,1,1,33,-10
195,1,1,33,-10
197,1,1,33,-10
198,1,1,33,-10
199,1,1,33,-10
200,1,1,33,-10
201,1,1,33,-10
202,1,1,33,-10
203,1,1,33,-10
204,1,1,33,-10
205,1,1,33,-10
206,1,1,33,-10
207,1,1,33,-10
208,1,1,33,-10
209,1,1,33,-10
210,1,1,33,-10
211,1,1,33,-10
213,1,1,33,-10
214,1,1,33,-10
215,1,1,33,-10
215,8,0,151,-40
216,1,1,33,-10
216,8,0,151,-40
217,1,1,33,-10
217,8,0,151,-40
218,1,1,33,-10
218,8,0,151,-40
219,1,1,33,-10
219,8,0,151,-40
220,1,1,33,-10
220,8,0,151,-40
221,1,1,33,-10
221,8,0,151,-40
222,1,1,33,-10
222,8,0,151,-40
223,1,1,33,-10
223,8,0,151,-40
224,1,1,33,-10
224,8,0,151,-40
225,8,0,151,-40
226,1,1,33,-10
226,8,0,151,-40
227,1,1,33,-10
227,8,0,151,-40
228,1,1,33,-10
228,8,0,151,-40
229,1,1,33,-10
229,8,0,151,-40
230,1,1,33,-10
230,8,0,151,-40
231,1,1,33,-10
231,8,0,151,-40
232,1,1,33,-10
232,8,0,151,-40
233,1,1,33,-10
233,8,0,151,-40
234,1,1,33,-10
234,8,0,151,-40
235,1,1,33,-10
235,8,0,151,-40
236,1,1,33,-10
236,8,0,151,-40
237,1,1,33,-10
237,8,0,151,-40
238,1,1,33,-10
238,8,0,151,-40
239,1,1,33,-10
239,8,0,151,-40
240,1,1,33,-10
240,8,0,151,-40
241,1,1,33,-10
241,8,0,151,-40
242,1,1,33,-10
242,8,0,151,-40
243,1,1,33,-10
243,8,0,151,-40
244,1,1,33,-10
244,8,0,151,-40
245,1,1,33,-10
245,8,0,151,-40
246,1,1,33,-10
246,8,0,151,-40
247,1,1,33,-10
247,8,0,151,-40
248,1,1,33,-10
248,8,0,151,-40
249,1,1,33,-10
249,8,0,151,-40
250,1,1,33,-10
250,8,0,151,-40
251,1,1,33,-10
251,8,0,151,-40
