40,7,0,-174,-40
41,7,0,-172,-40
41,12,0,-96,-30
42,7,0,-170,-40
42,12,0,-96,-30
43,7,0,-168,-40
43,12,0,-96,-30
44,7,0,-166,-40
44,12,0,-96,-30
45,7,0,-164,-40
45,12,0,-96,-30
46,7,0,-162,-40
46,12,0,-96,-30
47,7,0,-160,-40
47,12,0,-96,-30
48,7,0,-158,-40
48,12,0,-96,-30
49,7,0,-156,-40
49,12,0,-96,-30
50,7,0,-154,-40
50,12,0,-96,-30
51,7,0,-152,-40
51,12,0,-96,-30
52,7,0,-150,-40
52,12,0,-96,-30
53,7,0,-148,-40
53,12,0,-96,-30
54,7,0,-146,-40
54,12,0,-96,-30
55,7,0,-144,-40
55,12,0,-96,-30
56,7,0,-142,-40
56,12,0,-96,-30
57,7,0,-140,-40
57,12,0,-96,-30
58,7,0,-138,-40
58,12,0,-96,-30
59,7,0,-136,-40
59,12,0,-96,-30
60,7,0,-134,-40
60,12,0,-96,-30
61,7,0,-132,-40
61,12,0,-96,-30
62,7,0,-130,-40
62,12,0,-96,-30
63,7,0,-128,-40
63,12,0,-96,-30
64,7,0,-126,-40
64,12,0,-96,-30
65,7,0,-124,-40
65,12,0,-96,-30
66,7,0,-122,-40
66,12,0,-96,-30
67,7,0,-120,-40
67,12,0,-96,-30
68,7,0,-118,-40
68,12,0,-96,-30
69,7,0,-116,-40
69,12,0,-96,-30
70,7,0,-114,-40
70,12,0,-96,-30
71,7,0,-112,-40
71,12,0,-96,-30
72,7,0,-110,-40
72,12,0,-96,-30
73,7,0,-108,-40
73,12,0,-96,-30
74,7,0,-106,-40
74,12,0,-96,-30
75,7,0,-104,-40
75,12,0,-96,-30
76,7,0,-102,-40
76,12,0,-96,-30
77,7,0,-100,-40
77,12,0,-96,-30
78,7,0,-98,-40
78,12,0,-96,-30
79,7,0,-96,-40
79,12,0,-96,-30
80,7,0,-94,-40
80,12,0,-96,-30
81,7,0,-92,-40
81,12,0,-96,-30
82,7,0,-90,-40
82,12,0,-96,-30
83,7,0,-88,-40
83,12,0,-96,-30
84,7,0,-86,-40
84,12,0,-96,-30
85,7,0,-84,-40
85,12,0,-96,-30
86,7,0,-82,-40
86,12,0,-96,-30
87,7,0,-80,-40
87,12,0,-96,-30
88,7,0,-78,-40
88,12,0,-96,-30
89,7,0,-76,-40
89,12,0,-96,-30
90,7,0,-74,-40
90,12,0,-96,-30
91,7,0,-72,-40
91,12,0,-96,-30
92,7,0,-70,-40
92,12,0,-96,-30
93,7,0,-68,-40
93,12,0,-96,-30
94,7,0,-66,-40
94,12,0,-96,-30
95,7,0,-64,-40
95,12,0,-96,-30
96,7,0,-62,-40
96,12,0,-96,-30
97,7,0,-60,-40
97,12,0,-96,-30
98,7,0,-58,-40
98,12,0,-96,-30
99,7,0,-56,-40
99,12,0,-96,-30
100,7,0,-54,-40
100,12,0,-96,-30
101,7,0,-52,-40
101,12,0,-96,-30
102,7,0,-50,-40
102,12,0,-96,-30
103,7,0,-48,-40
103,12,0,-96,-30
104,7,0,-46,-40
104,12,0,-96,-30
105,7,0,-44,-40
105,12,0,-96,-30
106,7,0,-42,-40
106,12,0,-96,-30
107,7,0,-40,-40
107,12,0,-96,-30
108,7,0,-38,-40
108,12,0,-96,-30
109,7,0,-36,-40
109,12,0,-96,-30
110,7,0,-34,-40
110,12,0,-96,-30
111,7,0,-32,-40
111,12,0,-96,-30
112,7,0,-30,-40
112,12,0,-96,-30
113,7,0,-28,-40
113,12,0,-96,-30
114,7,0,-26,-40
114,12,0,-96,-30
115,7,0,-24,-40
115,12,0,-96,-30
116,7,0,-22,-40
116,12,0,-96,-30
117,7,0,-20,-40
117,12,0,-96,-30
118,7,0,-18,-40
118,12,0,-96,-30
119,7,0,-16,-40
119,12,0,-96,-30
120,7,0,-14,-40
120,12,0,-96,-30
121,7,0,-12,-40
121,12,0,-96,-30
122,7,0,-10,-40
122,12,0,-96,-30
123,7,0,-8,-40
123,12,0,-96,-30
124,7,0,-6,-40
124,12,0,-96,-30
125,7,0,-4,-40
125,12,0,-96,-30
126,7,0,-2,-40
126,12,0,-96,-30
127,7,0,0,-40
127,12,0,-96,-30
128,7,0,2,-40
128,12,0,-96,-30
