4,1,0,-14,14
5,1,0,-16,15
6,1,0,-21,16
7,1,0,-25,17
7,4,0,147,6
8,1,0,-29,18
8,4,0,146,6
9,1,0,-33,18
9,4,0,145,6
10,1,0,-37,18
10,4,0,144,6
11,1,0,-41,18
11,4,0,143,6
12,4,0,142,6
13,4,0,141,6
14,1,0,-53,17
14,4,0,140,6
15,1,0,-57,17
15,4,0,139,6
16,1,0,-61,18
16,4,0,138,5
17,1,0,-65,18
17,4,0,137,5
18,1,0,-69,18
18,4,0,136,5
19,1,0,-73,18
19,4,0,135,5
20,1,0,-77,18
20,4,0,134,5
21,1,0,-81,18
21,4,0,133,5
22,1,0,-85,18
22,4,0,132,5
23,1,0,-89,18
23,4,0,131,5
24,4,0,130,5
25,4,0,129,5
26,1,0,-101,17
26,4,0,128,5
27,1,0,-105,17
27,4,0,127,5
28,1,0,-109,18
28,4,0,126,5
29,1,0,-113,18
29,4,0,125,5
30,1,0,-117,18
30,4,0,124,5
31,1,0,-121,18
31,4,0,123,5
32,1,0,-125,17
32,4,0,122,5
33,4,0,121,5
34,4,0,120,5
35,4,0,119,5
36,1,0,-141,17
36,4,0,118,5
37,1,0,-145,18
37,4,0,117,5
38,1,0,-149,18
38,4,0,116,5
39,1,0,-153,18
39,4,0,115,5
40,1,0,-157,18
40,4,0,114,5
41,1,0,-161,18
41,4,0,113,5
42,1,0,-165,17
42,4,0,112,5
43,1,0,-169,17
43,4,0,111,4
44,1,0,-173,18
44,4,0,110,5
45,1,0,-177,17
45,4,0,109,5
46,1,0,179,17
46,4,0,108,5
47,1,0,175,18
47,4,0,107,5
48,1,0,171,18
48,4,0,106,5
49,1,0,167,18
49,4,0,105,5
50,1,0,163,18
50,4,0,104,5
51,1,0,159,19
51,4,0,103,5
52,1,0,155,19
52,4,0,102,5
53,1,0,151,19
53,4,0,101,5
54,1,0,147,18
54,4,0,100,5
55,1,0,143,18
55,4,0,99,5
56,1,0,139,18
56,4,0,98,5
57,1,0,135,18
57,4,0,97,5
58,1,0,131,18
58,4,0,96,5
59,1,0,127,18
59,4,0,95,5
60,4,0,94,5
61,4,0,93,4
62,1,0,115,18
62,4,0,92,4
63,1,0,111,18
63,4,0,91,4
64,1,0,107,17
64,4,0,90,4
65,1,0,103,17
65,4,0,89,5
66,1,0,100,17
66,4,0,88,5
67,1,0,95,16
67,4,0,87,5
68,1,0,92,16
68,4,0,86,5
69,1,0,87,17
