18,4,0,-32,6
19,4,0,-30,7
20,4,0,-28,6
21,4,0,-26,6
22,4,0,-24,6
23,4,0,-22,6
24,4,0,-20,6
25,4,0,-18,6
26,4,0,-16,6
27,4,0,-13,6
28,4,0,-12,6
29,4,0,-10,6
30,4,0,-8,5
31,4,0,-6,5
32,4,0,-4,5
33,4,0,-2,5
34,4,0,0,5
34,8,0,-43,5
35,4,0,2,5
35,8,0,-41,6
36,4,0,4,5
36,8,0,-39,6
37,4,0,6,5
37,8,0,-37,6
38,4,0,8,5
38,8,0,-35,7
39,4,0,10,5
39,8,0,-33,7
40,4,0,12,5
40,8,0,-31,7
41,4,0,14,5
41,8,0,-29,6
42,4,0,16,5
42,8,0,-27,6
43,4,0,18,5
43,8,0,-25,6
44,4,0,20,5
44,8,0,-23,6
45,4,0,22,6
45,8,0,-21,6
46,4,0,24,6
46,8,0,-19,6
47,4,0,26,6
47,8,0,-17,6
48,4,0,28,5
48,8,0,-15,6
49,4,0,30,5
49,8,0,-13,6
50,4,0,32,5
50,8,0,-11,6
51,4,0,34,5
51,8,0,-10,6
52,4,0,36,5
52,8,0,-7,5
53,4,0,38,5
53,8,0,-5,5
54,4,0,40,5
54,8,0,-3,5
55,4,0,43,5
55,8,0,-1,5
56,4,0,44,4
56,8,0,1,5
57,4,0,46,4
57,8,0,3,5
58,4,0,48,4
58,8,0,5,5
59,4,0,50,4
59,8,0,7,5
60,4,0,52,4
60,8,0,9,5
61,4,0,53,3
61,8,0,11,5
62,4,0,56,2
62,8,0,13,5
63,4,0,55,-7
63,8,0,15,5
64,4,0,53,-6
64,8,0,17,5
65,4,0,51,-7
65,8,0,19,5
66,4,0,49,-6
66,8,0,22,6
67,4,0,46,-5
67,8,0,23,6
68,4,0,45,-4
68,8,0,26,6
69,4,0,43,-5
69,8,0,27,5
70,4,0,42,-5
70,8,0,29,5
71,4,0,39,-5
71,8,0,31,5
72,4,0,37,-5
72,8,0,33,5
73,4,0,35,-5
73,8,0,35,5
74,4,0,33,-5
74,8,0,37,5
75,4,0,31,-5
75,8,0,39,4
76,4,0,29,-6
76,8,0,41,4
77,4,0,27,-6
77,8,0,43,5
78,4,0,25,-6
78,8,0,45,4
79,4,0,24,-6
79,8,0,47,4
80,4,0,21,-5
80,8,0,49,4
81,4,0,19,-5
81,8,0,51,4
82,4,0,17,-5
82,8,0,53,3
83,4,0,15,-7
83,8,0,55,2
84,4,0,13,-7
84,8,0,56,-7
85,4,0,11,-7
85,8,0,54,-7
86,4,0,9,-6
86,8,0,53,-6
87,4,0,7,-6
87,8,0,50,-7
88,4,0,5,-6
88,8,0,48,-6
89,4,0,3,-6
89,8,0,46,-5
90,4,0,1,-6
90,8,0,44,-5
91,4,0,-1,-5
91,8,0,42,-5
92,4,0,-4,-6
92,8,0,40,-5
93,4,0,-5,-6
93,8,0,38,-5
94,4,0,-7,-6
94,8,0,36,-5
95,4,0,-9,-6
95,8,0,34,-5
96,4,0,-11,-6
96,8,0,32,-5
97,4,0,-12,-6
97,8,0,30,-5
98,4,0,-15,-6
98,8,0,28,-6
99,4,0,-17,-6
99,8,0,26,-6
100,4,0,-19,-6
100,8,0,24,-6
101,4,0,-21,-6
101,8,0,22,-5
102,4,0,-23,-6
102,8,0,20,-5
103,4,0,-25,-6
103,8,0,18,-7
104,4,0,-27,-5
104,8,0,16,-7
105,4,0,-29,-6
105,8,0,14,-7
106,4,0,-31,-5
106,8,0,12,-7
107,4,0,-33,-5
107,8,0,10,-7
108,4,0,-35,-5
108,8,0,8,-6
109,4,0,-36,-5
109,8,0,6,-6
110,4,0,-39,-5
110,8,0,4,-6
111,4,0,-42,-4
111,8,0,2,-6
112,4,0,-43,-4
112,8,0,1,-6
113,4,0,-45,-4
113,8,0,-2,-5
114,4,0,-47,-5
114,8,0,-4,-6
115,4,0,-49,-4
115,8,0,-6,-6
116,4,0,-51,-4
116,8,0,-8,-6
117,4,0,-53,-4
117,8,0,-10,-6
118,4,0,-55,-4
118,8,0,-12,-6
119,4,0,-56,-10
119,8,0,-14,-5
120,4,0,-55,-11
120,8,0,-17,-6
121,4,0,-53,-11
121,8,0,-18,-6
122,4,0,-51,-12
122,8,0,-20,-6
123,4,0,-49,-12
123,8,0,-22,-6
124,4,0,-47,-13
124,8,0,-24,-6
125,4,0,-44,-13
125,8,0,-26,-6
126,4,0,-43,-14
126,8,0,-28,-5
127,4,0,-41,-16
127,8,0,-30,-5
128,4,0,-40,-16
128,8,0,-32,-5
129,4,0,-36,-16
129,8,0,-34,-5
130,4,0,-34,-16
130,8,0,-36,-5
131,4,0,-33,-16
131,8,0,-38,-5
132,4,0,-29,-16
132,8,0,-40,-4
133,4,0,-28,-16
133,8,0,-42,-4
134,4,0,-26,-17
134,8,0,-44,-4
135,4,0,-24,-18
135,8,0,-46,-4
136,4,0,-22,-18
136,8,0,-48,-5
137,4,0,-20,-18
137,8,0,-50,-4
138,4,0,-18,-18
138,8,0,-52,-4
139,4,0,-16,-18
139,8,0,-54,-4
140,4,0,-14,-18
140,8,0,-56,-4
141,4,0,-12,-18
141,8,0,-56,-11
142,4,0,-10,-18
142,8,0,-54,-11
143,4,0,-7,-18
143,8,0,-52,-12
144,4,0,-5,-18
144,8,0,-50,-12
145,4,0,-3,-18
145,8,0,-47,-13
146,4,0,-1,-18
146,8,0,-46,-13
147,4,0,1,-18
147,8,0,-44,-14
148,4,0,3,-18
148,8,0,-43,-15
149,4,0,5,-18
149,8,0,-40,-16
150,4,0,7,-18
150,8,0,-39,-17
151,4,0,9,-18
151,8,0,-36,-16
152,4,0,11,-18
152,8,0,-33,-16
153,4,0,14,-18
153,8,0,-32,-17
154,4,0,15,-19
154,8,0,-29,-16
155,4,0,17,-20
155,8,0,-27,-17
156,4,0,20,-21
156,8,0,-25,-17
157,4,0,22,-20
157,8,0,-23,-18
158,4,0,24,-19
158,8,0,-21,-18
159,4,0,27,-19
159,8,0,-19,-18
160,4,0,28,-19
160,8,0,-17,-18
161,4,0,30,-19
161,8,0,-15,-18
162,4,0,34,-18
162,8,0,-13,-18
163,4,0,34,-17
163,8,0,-11,-18
164,4,0,36,-16
164,8,0,-9,-18
165,4,0,39,-16
165,8,0,-6,-18
166,4,0,41,-16
166,8,0,-4,-18
167,4,0,43,-15
167,8,0,-2,-18
168,4,0,45,-15
168,8,0,0,-18
169,8,0,2,-18
170,8,0,4,-18
171,8,0,7,-18
172,8,0,8,-18
173,8,0,10,-18
174,8,0,12,-18
175,8,0,14,-17
176,8,0,15,-19
177,8,0,17,-20
178,8,0,21,-21
179,8,0,23,-19
180,8,0,26,-20
181,8,0,27,-19
182,8,0,29,-19
183,8,0,31,-19
184,8,0,33,-16
189,2,0,148,22
190,2,0,148,22
191,2,0,148,22
192,2,0,148,22
193,2,0,148,22
194,2,0,148,22
195,2,0,148,22
196,2,0,148,22
197,2,0,148,22
198,2,0,148,22
199,2,0,148,22
200,2,0,148,22
201,2,0,148,22
201,6,0,-18,-6
202,2,0,148,22
202,6,0,-18,-6
203,2,0,148,22
203,6,0,-18,-6
204,2,0,148,22
204,6,0,-18,-6
205,2,0,148,22
205,6,0,-18,-6
206,2,0,148,22
206,6,0,-18,-6
207,2,0,148,22
207,6,0,-18,-6
208,2,0,148,22
208,6,0,-18,-6
209,2,0,148,22
209,6,0,-18,-6
210,2,0,148,22
210,6,0,-18,-6
211,2,0,148,22
211,6,0,-18,-6
212,2,0,148,22
212,6,0,-18,-6
213,2,0,148,22
213,6,0,-18,-6
214,2,0,148,22
214,6,0,-18,-6
215,2,0,148,22
215,6,0,-18,-6
216,2,0,148,22
216,6,0,-18,-6
217,2,0,148,22
218,2,0,148,22
219,2,0,148,22
220,2,0,148,22
221,2,0,148,22
222,2,0,148,22
223,2,0,148,22
224,2,0,148,22
225,2,0,148,22
226,2,0,148,22
227,2,0,148,22
228,2,0,148,22
229,2,0,148,22
230,2,0,148,22
231,2,0,148,22
232,2,0,148,22
233,2,0,148,22
234,2,0,148,22
235,2,0,148,22
236,2,0,148,22
236,9,0,-28,-5
237,2,0,148,22
237,9,0,-28,-5
238,2,0,148,22
238,9,0,-28,-5
239,2,0,148,22
239,9,0,-28,-5
240,2,0,148,22
240,9,0,-28,-5
241,2,0,148,22
241,9,0,-28,-5
242,2,0,148,22
242,9,0,-28,-5
243,2,0,148,22
243,9,0,-28,-5
244,2,0,148,22
244,9,0,-28,-5
245,2,0,148,22
246,2,0,148,22
247,2,0,148,22
248,2,0,148,22
249,2,0,148,22
250,2,0,148,22
251,2,0,148,22
252,2,0,148,22
253,2,0,148,22
254,2,0,148,22
255,2,0,148,22
256,2,0,148,22
257,2,0,148,22
258,2,0,148,22
259,2,0,148,22
260,2,0,148,22
261,2,0,148,22
262,2,0,148,22
263,2,0,148,22
264,2,0,148,22
265,2,0,148,22
266,2,0,148,22
267,2,0,148,22
268,2,0,148,22
268,7,0,-27,6
269,2,0,148,22
269,7,0,-27,6
270,2,0,148,22
270,7,0,-27,6
271,2,0,148,22
271,7,0,-27,6
272,2,0,148,22
272,7,0,-27,6
273,2,0,148,22
273,7,0,-27,6
274,2,0,148,22
274,7,0,-27,6
275,2,0,148,22
275,7,0,-27,6
276,2,0,148,22
276,7,0,-27,6
277,2,0,148,22
277,7,0,-27,6
278,2,0,148,22
278,7,0,-27,6
279,2,0,148,22
279,7,0,-27,6
280,2,0,148,22
280,7,0,-27,6
281,2,0,148,22
281,7,0,-27,6
282,2,0,148,22
282,7,0,-27,6
283,2,0,148,22
283,7,0,-27,6
284,2,0,148,22
284,7,0,-27,6
285,2,0,148,22
285,7,0,-27,6
286,2,0,148,22
286,7,0,-27,6
287,2,0,148,22
287,7,0,-27,6
288,2,0,148,22
288,7,0,-27,6
289,2,0,148,22
289,7,0,-27,6
290,2,0,148,22
290,7,0,-27,6
291,2,0,148,22
291,7,0,-27,6
292,2,0,148,22
292,7,0,-27,6
293,2,0,148,22
293,7,0,-27,6
294,2,0,148,22
294,7,0,-27,6
295,7,0,-27,6
296,7,0,-27,6
297,7,0,-27,6
298,7,0,-27,6
299,7,0,-27,6
300,7,0,-27,6
301,7,0,-27,6
302,7,0,-27,6
303,7,0,-27,6
304,7,0,-27,6
305,7,0,-27,6
306,7,0,-27,6
307,7,0,-27,6
308,7,0,-27,6
309,7,0,-27,6
310,7,0,-27,6
311,7,0,-27,6
312,7,0,-27,6
313,7,0,-27,6
314,7,0,-27,6
315,7,0,-27,6
316,7,0,-27,6
317,7,0,-27,6
318,7,0,-27,6
319,7,0,-27,6
320,7,0,-27,6
321,7,0,-27,6
322,7,0,-27,6
323,7,0,-27,6
324,7,0,-27,6
325,7,0,-27,6
326,7,0,-27,6
327,7,0,-27,6
328,7,0,-27,6
329,7,0,-27,6
330,7,0,-27,6
331,7,0,-27,6
332,7,0,-27,6
333,7,0,-27,6
334,7,0,-27,6
335,7,0,-27,6
336,7,0,-27,6
337,7,0,-27,6
338,7,0,-27,6
338,1,0,141,25
339,7,0,-27,6
339,1,0,139,25
340,7,0,-27,6
340,1,0,137,24
341,7,0,-27,6
341,1,0,136,18
342,7,0,-27,6
342,1,0,138,19
343,7,0,-27,6
343,1,0,140,20
