21,7,0,-23,10
22,7,0,-23,10
23,7,0,-23,10
24,7,0,-23,10
25,7,0,-23,10
26,7,0,-23,10
27,7,0,-23,10
28,7,0,-23,10
29,7,0,-23,10
30,7,0,-23,10
31,7,0,-23,10
32,7,0,-23,10
33,7,0,-23,10
34,7,0,-23,10
35,7,0,-23,10
36,7,0,-23,10
37,7,0,-23,10
38,7,0,-23,10
39,7,0,-23,10
40,7,0,-23,10
41,7,0,-23,10
42,7,0,-23,10
43,7,0,-23,10
44,7,0,-23,10
45,7,0,-23,10
46,7,0,-23,10
47,7,0,-23,10
48,7,0,-23,10
49,7,0,-23,10
50,7,0,-23,10
51,7,0,-23,10
52,7,0,-23,10
53,7,0,-23,10
54,7,0,-23,10
55,7,0,-23,10
56,7,0,-23,10
57,7,0,-23,10
58,7,0,-23,10
59,7,0,-23,10
60,7,0,-23,10
61,7,0,-23,10
62,7,0,-23,10
63,7,0,-23,10
64,7,0,-23,10
65,7,0,-23,10
66,7,0,-23,10
67,7,0,-23,10
68,7,0,-23,10
69,7,0,-23,10
70,7,0,-23,10
71,7,0,-23,10
72,7,0,-23,10
73,7,0,-23,10
74,7,0,-23,10
75,7,0,-23,10
76,7,0,-23,10
77,7,0,-23,10
78,7,0,-23,10
79,7,0,-23,10
80,7,0,-23,10
81,7,0,-23,10
82,7,0,-23,10
83,7,0,-23,10
84,7,0,-23,10
85,7,0,-23,10
86,7,0,-23,10
87,7,0,-23,10
88,7,0,-23,10
89,7,0,-23,10
90,7,0,-23,10
91,7,0,-23,10
92,7,0,-23,10
93,7,0,-23,10
94,7,0,-23,10
95,7,0,-23,10
96,7,0,-23,10
97,7,0,-23,10
98,7,0,-23,10
99,7,0,-23,10
100,7,0,-23,10
101,7,0,-23,10
102,7,0,-23,10
103,7,0,-23,10
104,7,0,-23,10
105,7,0,-23,10
106,7,0,-23,10
107,7,0,-23,10
108,7,0,-23,10
109,7,0,-23,10
110,7,0,-23,10
111,7,0,-23,10
112,7,0,-23,10
113,7,0,-23,10
114,7,0,-23,10
115,7,0,-23,10
116,7,0,-23,10
117,7,0,-23,10
118,7,0,-23,10
119,7,0,-23,10
120,7,0,-23,10
121,7,0,-23,10
122,7,0,-23,10
123,7,0,-23,10
124,7,0,-23,10
125,7,0,-23,10
126,7,0,-23,10
127,7,0,-23,10
128,7,0,-23,10
129,7,0,-23,10
130,7,0,-23,10
131,7,0,-23,10
132,7,0,-23,10
133,7,0,-23,10
134,7,0,-23,10
135,7,0,-23,10
136,7,0,-23,10
137,7,0,-23,10
138,7,0,-23,10
139,7,0,-23,10
140,7,0,-23,10
141,7,0,-23,10
142,7,0,-23,10
143,7,0,-23,10
144,7,0,-23,10
145,7,0,-23,10
146,7,0,-23,10
147,7,0,-23,10
148,7,0,-23,10
149,7,0,-23,10
150,7,0,-23,10
151,7,0,-23,10
152,7,0,-23,10
153,7,0,-23,10
154,7,0,-23,10
155,7,0,-23,10
156,7,0,-23,10
157,7,0,-23,10
158,7,0,-23,10
159,7,0,-23,10
160,7,0,-23,10
161,7,0,-23,10
162,7,0,-23,10
163,7,0,-23,10
164,7,0,-23,10
165,7,0,-23,10
166,7,0,-23,10
167,7,0,-23,10
168,7,0,-23,10
169,7,0,-23,10
170,7,0,-23,10
171,7,0,-23,10
180,13,0,-133,0
181,13,0,-131,0
182,13,0,-132,8
183,13,0,-134,8
184,13,0,-136,8
185,13,0,-138,8
186,13,0,-139,8
187,13,0,-142,9
188,13,0,-144,9
189,13,0,-146,9
190,13,0,-148,9
191,13,0,-150,9
192,13,0,-152,9
193,13,0,-154,9
194,13,0,-156,9
195,13,0,-158,9
196,13,0,-160,9
