4,0,0,157,-8
5,0,0,157,-8
6,0,0,157,-8
7,0,0,157,-8
8,0,0,157,-8
9,0,0,157,-8
10,0,0,157,-8
11,0,0,157,-8
12,0,0,157,-8
13,0,0,157,-8
14,0,0,157,-8
15,0,0,157,-8
16,0,0,157,-8
17,0,0,157,-8
18,0,0,157,-8
47,3,0,-118,-8
48,3,0,-118,-8
49,3,0,-118,-8
51,3,0,-118,-8
52,3,0,-118,-8
53,3,0,-118,-8
57,3,0,-118,-8
58,3,0,-118,-8
59,3,0,-118,-8
61,3,0,-118,-8
62,3,0,-118,-8
63,3,0,-118,-8
69,3,0,-118,-8
70,3,0,-118,-8
71,3,0,-118,-8
79,3,0,-118,-8
80,3,0,-118,-8
81,3,0,-118,-8
82,3,0,-118,-8
84,3,0,-118,-8
85,3,0,-118,-8
86,3,0,-118,-8
90,3,0,-118,-8
91,3,0,-118,-8
92,3,0,-118,-8
97,3,0,-118,-8
98,3,0,-118,-8
99,3,0,-118,-8
100,3,0,-118,-8
105,3,0,-118,-8
106,3,0,-118,-8
107,3,0,-118,-8
109,3,0,-118,-8
110,3,0,-118,-8
111,3,0,-118,-8
117,3,0,-118,-8
118,3,0,-118,-8
119,3,0,-118,-8
120,3,0,-118,-8
123,3,0,-118,-8
124,3,0,-118,-8
125,3,0,-118,-8
158,12,0,-137,17
159,12,0,-138,17
160,12,0,-139,17
161,12,0,-140,17
162,12,0,-141,17
163,12,0,-142,17
164,12,0,-143,17
167,12,0,-146,17
168,12,0,-147,17
169,12,0,-148,17
170,12,0,-149,17
171,12,0,-150,17
172,12,0,-151,17
173,12,0,-152,17
181,12,0,-160,17
182,12,0,-161,17
183,12,0,-162,17
184,12,0,-163,17
186,12,0,-165,17
187,12,0,-166,17
188,12,0,-167,17
189,12,0,-168,17
190,12,0,-169,17
191,12,0,-170,17
192,12,0,-171,17
201,12,0,-180,16
202,12,0,179,16
203,12,0,178,16
204,12,0,177,17
205,12,0,176,17
207,12,0,174,17
208,12,0,173,17
209,12,0,172,16
210,12,0,171,17
211,12,0,170,17
212,12,0,169,16
213,12,0,168,17
222,12,0,159,17
223,12,0,158,17
224,12,0,157,16
225,12,0,156,16
226,12,0,155,16
230,12,0,151,16
231,12,0,150,16
232,12,0,149,16
233,12,0,148,16
234,12,0,147,16
244,12,0,137,16
245,12,0,136,16
246,12,0,135,16
247,12,0,134,16
250,12,0,131,16
251,12,0,130,16
252,12,0,129,16
253,12,0,128,16
254,12,0,127,16
255,12,0,126,16
256,12,0,125,16
291,1,0,172,-15
292,1,0,172,-15
293,1,0,172,-15
294,1,0,172,-15
295,1,0,172,-15
296,1,0,172,-15
297,1,0,172,-15
298,1,0,172,-15
299,1,0,172,-15
300,1,0,172,-15
301,1,0,172,-15
302,1,0,172,-15
303,1,0,172,-15
304,1,0,172,-15
305,1,0,172,-15
306,1,0,172,-15
307,1,0,172,-15
308,1,0,172,-15
309,1,0,172,-15
310,1,0,172,-15
311,1,0,172,-15
312,1,0,172,-15
313,1,0,172,-15
314,1,0,172,-15
315,1,0,172,-15
316,1,0,172,-15
317,1,0,172,-15
348,10,0,-176,18
349,10,0,-176,18
350,10,0,-176,18
351,10,0,-176,18
352,10,0,-176,18
353,10,0,-176,18
354,10,0,-176,18
355,10,0,-176,18
356,10,0,-176,18
357,10,0,-176,18
358,10,0,-176,18
359,10,0,-176,18
360,10,0,-176,18
361,10,0,-176,18
363,8,0,-135,31
364,8,0,-135,31
365,8,0,-135,31
366,8,0,-135,31
367,8,0,-135,31
368,8,0,-135,31
369,8,0,-135,31
370,8,0,-135,31
371,8,0,-135,31
372,8,0,-135,31
373,8,0,-135,31
374,8,0,-135,31
375,8,0,-135,31
376,8,0,-135,31
377,8,0,-135,31
378,8,0,-135,31
379,8,0,-135,31
380,8,0,-135,31
381,8,0,-135,31
382,8,0,-135,31
383,8,0,-135,31
384,8,0,-135,31
385,8,0,-135,31
386,8,0,-135,31
387,8,0,-135,31
388,8,0,-135,31
389,8,0,-135,31
390,8,0,-135,31
391,8,0,-135,31
392,8,0,-135,31
393,8,0,-135,31
394,8,0,-135,31
395,8,0,-135,31
396,8,0,-135,31
397,8,0,-135,31
398,8,0,-135,31
399,8,0,-135,31
400,8,0,-135,31
401,8,0,-135,31
402,8,0,-135,31
403,8,0,-135,31
404,8,0,-135,31
405,8,0,-135,31
406,8,0,-135,31
407,8,0,-135,31
408,8,0,-135,31
409,8,0,-135,31
410,8,0,-135,31
411,8,0,-135,31
412,8,0,-135,31
413,8,0,-135,31
414,8,0,-135,31
415,8,0,-135,31
416,8,0,-135,31
417,8,0,-135,31
418,8,0,-135,31
419,8,0,-135,31
420,8,0,-135,31
421,8,0,-135,31
422,8,0,-135,31
423,8,0,-135,31
424,8,0,-135,31
425,8,0,-135,31
426,8,0,-135,31
427,8,0,-135,31
428,8,0,-135,31
429,8,0,-135,31
430,8,0,-135,31
431,8,0,-135,31
432,8,0,-135,31
433,8,0,-135,31
434,8,0,-135,31
435,8,0,-135,31
436,8,0,-135,31
437,8,0,-135,31
438,8,0,-135,31
439,8,0,-135,31
440,8,0,-135,31
441,8,0,-135,31
442,8,0,-135,31
443,8,0,-135,31
444,8,0,-135,31
445,8,0,-135,31
446,8,0,-135,31
447,8,0,-135,31
448,8,0,-135,31
449,8,0,-135,31
450,8,0,-135,31
451,8,0,-135,31
452,8,0,-135,31
453,8,0,-135,31
454,8,0,-135,31
455,8,0,-135,31
456,8,0,-135,31
457,8,0,-135,31
458,8,0,-135,31
459,8,0,-135,31
460,8,0,-135,31
461,8,0,-135,31
462,8,0,-135,31
463,8,0,-135,31
464,8,0,-135,31
465,8,0,-135,31
466,8,0,-135,31
467,8,0,-135,31
468,8,0,-135,31
469,8,0,-135,31
470,8,0,-135,31
471,8,0,-135,31
472,8,0,-135,31
473,8,0,-135,31
474,8,0,-135,31
475,8,0,-135,31
476,8,0,-135,31
477,8,0,-135,31
478,8,0,-135,31
479,8,0,-135,31
480,8,0,-135,31
481,8,0,-135,31
482,8,0,-135,31
483,8,0,-135,31
484,8,0,-135,31
485,8,0,-135,31
486,8,0,-135,31
487,8,0,-135,31
488,8,0,-135,31
489,8,0,-135,31
490,8,0,-135,31
491,8,0,-135,31
492,8,0,-135,31
493,8,0,-135,31
494,8,0,-135,31
495,8,0,-135,31
496,8,0,-135,31
497,8,0,-135,31
498,8,0,-135,31
499,8,0,-135,31
500,8,0,-135,31
501,8,0,-135,31
502,8,0,-135,31
503,8,0,-135,31
504,8,0,-135,31
505,8,0,-135,31
506,8,0,-135,31
507,8,0,-135,31
508,8,0,-135,31
509,8,0,-135,31
510,8,0,-135,31
511,8,0,-135,31
512,8,0,-135,31
513,8,0,-135,31
