13,12,0,153,-4
14,12,0,153,-4
15,12,0,153,-4
16,12,0,153,-4
17,12,0,153,-4
18,12,0,153,-4
19,12,0,153,-4
20,12,0,153,-4
21,12,0,153,-4
22,12,0,153,-4
23,12,0,153,-4
40,12,0,153,-4
41,12,0,153,-4
42,12,0,153,-4
43,12,0,153,-4
44,12,0,153,-4
45,12,0,153,-4
46,12,0,153,-4
47,12,0,153,-4
48,12,0,153,-4
49,12,0,153,-4
50,12,0,153,-4
51,12,0,153,-4
67,12,0,153,-4
68,12,0,153,-4
69,12,0,153,-4
70,12,0,153,-4
71,12,0,153,-4
72,12,0,153,-4
73,12,0,153,-4
74,12,0,153,-4
75,12,0,153,-4
76,12,0,153,-4
77,12,0,153,-4
78,12,0,153,-4
94,12,0,153,-4
95,12,0,153,-4
96,12,0,153,-4
97,12,0,153,-4
98,12,0,153,-4
99,12,0,153,-4
100,12,0,153,-4
101,12,0,153,-4
102,12,0,153,-4
103,12,0,153,-4
104,12,0,153,-4
138,5,0,136,-2
139,5,0,136,-2
140,5,0,136,-2
141,5,0,136,-2
142,5,0,136,-2
143,5,0,136,-2
144,5,0,136,-2
145,5,0,136,-2
146,5,0,136,-2
147,5,0,136,-2
148,5,0,136,-2
149,5,0,136,-2
183,0,0,38,0
184,0,0,38,0
185,0,0,38,0
186,0,0,38,0
187,0,0,38,0
188,0,0,38,0
189,0,0,38,0
190,0,0,38,0
191,0,0,38,0
192,0,0,38,0
193,0,0,38,0
194,0,0,38,0
195,0,0,38,0
196,0,0,38,0
197,0,0,38,0
198,0,0,38,0
199,0,0,38,0
200,0,0,38,0
201,0,0,38,0
202,0,0,38,0
203,0,0,38,0
204,0,0,38,0
205,0,0,38,0
206,0,0,38,0
207,0,0,38,0
208,0,0,38,0
209,0,0,38,0
210,0,0,38,0
211,0,0,38,0
212,0,0,38,0
213,0,0,38,0
214,0,0,38,0
215,0,0,38,0
216,0,0,38,0
217,0,0,38,0
218,0,0,38,0
219,0,0,38,0
220,0,0,38,0
221,0,0,38,0
222,0,0,38,0
223,0,0,38,0
224,0,0,38,0
225,0,0,38,0
226,0,0,38,0
227,0,0,38,0
228,0,0,38,0
229,0,0,38,0
230,0,0,38,0
231,0,0,38,0
232,0,0,38,0
233,0,0,38,0
234,0,0,38,0
235,0,0,38,0
236,0,0,38,0
237,0,0,38,0
238,0,0,38,0
239,0,0,38,0
240,0,0,38,0
241,0,0,38,0
242,0,0,38,0
243,0,0,38,0
244,0,0,38,0
245,0,0,38,0
246,0,0,38,0
247,0,0,38,0
248,0,0,38,0
249,0,0,38,0
250,0,0,38,0
251,0,0,38,0
252,0,0,38,0
253,0,0,38,0
254,0,0,38,0
255,0,0,38,0
256,0,0,38,0
257,0,0,38,0
258,0,0,38,0
259,0,0,38,0
