28,7,0,111,0
29,7,0,107,0
30,7,0,103,0
31,7,0,99,0
32,7,0,95,0
33,7,0,91,0
34,7,0,87,0
35,7,0,83,0
36,7,0,79,0
37,7,0,75,0
38,7,0,71,0
39,7,0,67,0
40,7,0,63,0
41,7,0,59,0
42,7,0,55,0
43,7,0,51,0
44,7,0,47,0
45,7,0,43,0
46,7,0,39,0
47,7,0,35,0
48,7,0,31,0
49,7,0,27,0
50,7,0,23,0
51,7,0,19,0
52,7,0,15,0
53,7,0,11,0
54,7,0,7,0
55,7,0,3,0
56,7,0,-1,0
57,7,0,-5,0
58,7,0,-9,0
59,7,0,-13,0
60,7,0,-17,0
61,7,0,-21,0
62,7,0,-25,0
63,7,0,-29,0
64,7,0,-33,0
65,7,0,-37,0
66,7,0,-41,0
67,7,0,-45,0
68,7,0,-49,0
69,7,0,-53,0
70,7,0,-57,0
71,7,0,-61,0
72,7,0,-65,0
73,7,0,-69,0
74,7,0,-73,0
75,7,0,-77,0
76,7,0,-81,0
77,7,0,-85,0
78,7,0,-89,0
79,7,0,-93,0
80,7,0,-97,0
81,7,0,-101,0
82,7,0,-105,0
83,7,0,-109,0
84,7,0,-113,0
85,7,0,-117,0
86,7,0,-121,0
87,7,0,-125,0
88,7,0,-129,0
89,7,0,-133,0
90,7,0,-137,0
91,7,0,-141,0
92,7,0,-145,0
93,7,0,-149,0
94,7,0,-153,0
95,7,0,-157,0
96,7,0,-161,0
97,7,0,-165,0
98,7,0,-169,0
99,7,0,-173,0
100,7,0,-177,0
101,7,0,-180,-10
102,7,0,-176,-10
103,7,0,-172,-10
104,7,0,-168,-10
105,7,0,-164,-10
106,7,0,-160,-10
107,7,0,-156,-10
108,7,0,-152,-10
109,7,0,-148,-10
110,7,0,-144,-10
111,7,0,-140,-10
112,7,0,-136,-10
113,7,0,-132,-10
114,7,0,-128,-10
115,7,0,-124,-10
116,7,0,-120,-10
117,7,0,-116,-10
118,7,0,-112,-10
119,7,0,-108,-10
120,7,0,-104,-10
121,7,0,-100,-10
122,7,0,-96,-10
123,7,0,-92,-10
124,7,0,-88,-10
125,7,0,-84,-10
126,7,0,-80,-10
127,7,0,-76,-10
128,7,0,-72,-10
129,7,0,-68,-10
130,7,0,-64,-10
131,7,0,-60,-10
132,7,0,-56,-10
133,7,0,-52,-10
134,7,0,-48,-10
135,7,0,-44,-10
136,7,0,-40,-10
137,7,0,-36,-10
138,7,0,-32,-10
139,7,0,-28,-10
140,7,0,-24,-10
141,7,0,-20,-10
142,7,0,-16,-10
143,7,0,-12,-10
144,7,0,-8,-10
145,7,0,-4,-10
146,7,0,0,-10
147,7,0,4,-10
148,7,0,8,-10
149,7,0,12,-10
150,7,0,16,-10
151,7,0,20,-10
152,7,0,24,-10
153,7,0,28,-10
154,7,0,32,-10
155,7,0,36,-10
156,7,0,40,-10
157,7,0,44,-10
158,7,0,48,-10
159,7,0,52,-10
160,7,0,56,-10
161,7,0,60,-10
162,7,0,64,-10
163,7,0,68,-10
164,7,0,72,-10
165,7,0,76,-10
166,7,0,80,-10
167,7,0,84,-10
168,7,0,88,-10
169,7,0,92,-10
170,7,0,96,-10
171,7,0,100,-10
172,7,0,104,-10
173,7,0,108,-10
174,7,0,112,-10
175,7,0,116,-10
176,7,0,120,-10
177,7,0,124,-10
178,7,0,128,-10
214,11,0,-59,-20
215,11,0,-59,-20
216,11,0,-59,-20
217,11,0,-59,-20
218,11,0,-59,-20
219,11,0,-59,-20
220,11,0,-59,-20
221,11,0,-59,-20
222,11,0,-59,-20
223,11,0,-59,-20
224,11,0,-59,-20
225,11,0,-59,-20
226,11,0,-59,-20
227,11,0,-59,-20
228,11,0,-59,-20
229,11,0,-59,-20
230,11,0,-59,-20
231,11,0,-59,-20
232,11,0,-59,-20
233,11,0,-59,-20
262,7,0,-96,-40
263,7,0,-96,-40
264,7,0,-96,-40
265,7,0,-96,-40
266,7,0,-96,-40
267,7,0,-96,-40
268,7,0,-96,-40
269,7,0,-96,-40
270,7,0,-96,-40
271,7,0,-96,-40
272,7,0,-96,-40
273,7,0,-96,-40
274,7,0,-96,-40
275,7,0,-96,-40
276,7,0,-96,-40
277,7,0,-96,-40
278,7,0,-96,-40
279,7,0,-96,-40
280,7,0,-96,-40
281,7,0,-96,-40
282,7,0,-96,-40
283,7,0,-96,-40
284,7,0,-96,-40
285,7,0,-96,-40
286,7,0,-96,-40
287,7,0,-96,-40
288,7,0,-96,-40
289,7,0,-96,-40
290,7,0,-96,-40
291,7,0,-96,-40
