8,7,0,18,-6
9,7,0,18,-6
10,7,0,18,-6
11,7,0,18,-6
12,7,0,18,-6
13,7,0,18,-6
14,7,0,18,-6
15,7,0,18,-6
16,7,0,18,-6
17,7,0,18,-6
18,7,0,18,-6
19,7,0,18,-6
20,7,0,18,-6
21,7,0,18,-6
22,7,0,18,-6
23,7,0,18,-6
24,7,0,18,-6
25,7,0,18,-6
26,7,0,18,-6
27,7,0,18,-6
28,7,0,18,-6
29,7,0,18,-6
30,7,0,18,-6
31,7,0,18,-6
32,7,0,18,-6
33,7,0,18,-6
34,7,0,18,-6
35,7,0,18,-6
36,7,0,18,-6
37,7,0,18,-6
38,7,0,18,-6
39,7,0,18,-6
40,7,0,18,-6
41,7,0,18,-6
42,7,0,18,-6
43,7,0,18,-6
44,7,0,18,-6
45,7,0,18,-6
46,7,0,18,-6
47,7,0,18,-6
48,7,0,18,-6
49,7,0,18,-6
50,7,0,18,-6
51,7,0,18,-6
52,7,0,18,-6
53,7,0,18,-6
54,7,0,18,-6
55,7,0,18,-6
56,7,0,18,-6
57,7,0,18,-6
58,7,0,18,-6
59,7,0,18,-6
60,7,0,18,-6
61,7,0,18,-6
62,7,0,18,-6
63,7,0,18,-6
64,7,0,18,-6
65,7,0,18,-6
66,7,0,18,-6
67,7,0,18,-6
68,7,0,18,-6
69,7,0,18,-6
70,7,0,18,-6
71,7,0,18,-6
72,7,0,18,-6
73,7,0,18,-6
74,7,0,18,-6
75,7,0,18,-6
76,7,0,18,-6
77,7,0,18,-6
78,7,0,18,-6
79,7,0,18,-6
80,7,0,18,-6
81,7,0,18,-6
82,7,0,18,-6
83,7,0,18,-6
84,7,0,18,-6
85,7,0,18,-6
86,7,0,18,-6
87,7,0,18,-6
88,7,0,18,-6
89,7,0,18,-6
90,7,0,18,-6
91,7,0,18,-6
92,7,0,18,-6
93,7,0,18,-6
94,7,0,18,-6
95,7,0,18,-6
96,7,0,18,-6
97,7,0,18,-6
98,7,0,18,-6
99,7,0,18,-6
100,7,0,18,-6
101,7,0,18,-6
102,7,0,18,-6
103,7,0,18,-6
104,7,0,18,-6
105,7,0,18,-6
106,7,0,18,-6
107,7,0,18,-6
108,7,0,18,-6
109,7,0,18,-6
110,7,0,18,-6
111,7,0,18,-6
112,7,0,18,-6
113,7,0,18,-6
114,7,0,18,-6
115,7,0,18,-6
116,7,0,18,-6
117,7,0,18,-6
118,7,0,18,-6
119,7,0,18,-6
120,7,0,18,-6
121,7,0,18,-6
122,7,0,18,-6
123,7,0,18,-6
124,7,0,18,-6
125,7,0,18,-6
126,7,0,18,-6
127,7,0,18,-6
128,7,0,18,-6
129,7,0,18,-6
130,7,0,18,-6
131,7,0,18,-6
132,7,0,18,-6
133,7,0,18,-6
134,7,0,18,-6
135,7,0,18,-6
136,7,0,18,-6
137,7,0,18,-6
138,7,0,18,-6
139,7,0,18,-6
140,7,0,18,-6
141,7,0,18,-6
142,7,0,18,-6
143,7,0,18,-6
144,7,0,18,-6
145,7,0,18,-6
146,7,0,18,-6
147,7,0,18,-6
148,7,0,18,-6
149,7,0,18,-6
150,7,0,18,-6
151,7,0,18,-6
152,7,0,18,-6
153,7,0,18,-6
154,7,0,18,-6
155,7,0,18,-6
156,7,0,18,-6
157,7,0,18,-6
158,7,0,18,-6
162,11,0,4,7
163,11,0,4,7
164,11,0,4,7
165,11,0,4,7
166,11,0,4,7
167,11,0,4,7
168,11,0,4,7
169,11,0,4,7
170,11,0,4,7
171,11,0,4,7
172,11,0,4,7
173,11,0,4,7
174,11,0,4,7
175,11,0,4,7
176,11,0,4,7
177,11,0,4,7
178,11,0,4,7
179,11,0,4,7
180,11,0,4,7
191,3,0,-153,8
192,3,0,-151,8
193,3,0,-150,8
194,3,0,-147,8
195,3,0,-145,7
196,3,0,-143,6
197,3,0,-142,7
199,3,0,-137,6
200,3,0,-135,7
201,3,0,-134,3
202,3,0,-136,4
204,3,0,-140,4
205,3,0,-142,4
206,3,0,-144,4
207,3,0,-146,4
210,3,0,-152,4
211,3,0,-154,4
212,3,0,-156,4
213,3,0,-158,4
215,3,0,-162,4
216,3,0,-164,4
217,3,0,-166,4
218,3,0,-168,4
219,3,0,-170,4
220,3,0,-172,4
221,3,0,-174,4
222,3,0,-176,4
225,3,0,178,5
226,3,0,176,5
227,3,0,174,5
228,3,0,172,5
231,3,0,166,4
232,3,0,164,4
233,3,0,162,5
234,3,0,160,5
236,3,0,156,4
237,3,0,154,4
238,3,0,152,5
239,3,0,150,4
242,3,0,144,4
243,3,0,142,3
244,3,0,140,3
245,3,0,138,3
247,3,0,134,3
248,3,0,135,0
249,3,0,137,0
250,3,0,139,0
251,3,0,141,0
252,3,0,143,0
253,3,0,145,0
254,3,0,147,0
255,3,0,149,0
256,3,0,151,1
259,3,0,157,-1
260,3,0,159,0
261,3,0,161,0
262,3,0,163,0
263,3,0,165,0
264,3,0,167,0
265,3,0,169,0
266,3,0,171,1
267,3,0,173,0
288,9,0,-13,7
289,9,0,-13,7
290,9,0,-13,7
291,9,0,-13,7
292,9,0,-13,7
293,9,0,-13,7
294,9,0,-13,7
295,9,0,-13,7
296,9,0,-13,7
297,9,0,-13,7
298,9,0,-13,7
299,9,0,-13,7
300,9,0,-13,7
301,9,0,-13,7
302,9,0,-13,7
303,9,0,-13,7
304,9,0,-13,7
309,1,0,179,9
310,1,0,-180,9
311,1,0,-179,9
312,1,0,-178,9
313,1,0,-177,9
316,1,0,-174,9
317,1,0,-173,9
318,1,0,-172,9
319,1,0,-171,9
320,1,0,-170,9
321,1,0,-169,9
322,1,0,-168,9
323,1,0,-167,9
324,1,0,-166,9
325,1,0,-165,9
326,1,0,-164,9
327,1,0,-163,9
328,1,0,-162,8
329,1,0,-161,8
331,1,0,-159,8
332,1,0,-158,8
