2,13,0,-130,0
3,13,0,-129,0
4,13,0,-128,0
5,13,0,-127,0
6,13,0,-126,0
7,13,0,-125,0
8,13,0,-124,0
9,13,0,-123,0
10,13,0,-122,0
11,13,0,-121,0
12,13,0,-120,0
13,13,0,-119,0
14,13,0,-118,0
15,13,0,-117,0
16,13,0,-116,0
17,13,0,-115,0
18,13,0,-114,0
19,13,0,-113,0
20,13,0,-112,0
21,13,0,-111,0
22,13,0,-110,0
23,13,0,-109,0
24,13,0,-108,0
25,13,0,-107,0
26,13,0,-106,0
27,13,0,-105,0
28,13,0,-104,0
29,13,0,-103,0
30,13,0,-102,0
31,13,0,-101,0
32,13,0,-100,0
33,13,0,-99,0
34,13,0,-98,0
35,13,0,-97,0
36,13,0,-96,0
37,13,0,-95,0
38,13,0,-94,0
39,13,0,-93,0
40,13,0,-92,0
41,13,0,-91,0
42,13,0,-90,0
43,13,0,-89,0
44,13,0,-88,0
45,13,0,-87,0
46,13,0,-86,0
47,13,0,-85,0
48,13,0,-84,0
49,13,0,-83,0
50,13,0,-82,0
51,13,0,-81,0
52,13,0,-80,0
53,13,0,-79,0
54,13,0,-78,0
55,13,0,-77,0
56,13,0,-76,0
57,13,0,-75,0
58,13,0,-74,0
59,13,0,-73,0
60,13,0,-72,0
61,13,0,-71,0
62,13,0,-70,0
63,13,0,-69,0
64,13,0,-68,0
65,13,0,-67,0
66,13,0,-66,0
67,13,0,-65,0
68,13,0,-64,0
69,13,0,-63,0
70,13,0,-62,0
71,13,0,-61,0
72,13,0,-60,0
73,13,0,-59,0
74,13,0,-58,0
75,13,0,-57,0
76,13,0,-56,0
77,13,0,-55,0
78,13,0,-54,0
79,13,0,-53,0
80,13,0,-52,0
81,13,0,-51,0
82,13,0,-50,0
83,13,0,-49,0
84,13,0,-48,0
85,13,0,-47,0
86,13,0,-46,0
87,13,0,-45,0
88,13,0,-44,0
89,13,0,-43,0
90,13,0,-42,0
91,13,0,-41,0
92,13,0,-40,0
93,13,0,-39,0
94,13,0,-38,0
95,13,0,-37,0
96,13,0,-36,0
97,13,0,-35,0
98,13,0,-34,0
99,13,0,-33,0
100,13,0,-32,0
101,13,0,-31,0
102,13,0,-30,0
103,13,0,-29,0
104,13,0,-28,0
105,13,0,-27,0
106,13,0,-26,0
107,13,0,-25,0
108,13,0,-24,0
109,13,0,-23,0
110,13,0,-22,0
111,13,0,-21,0
112,13,0,-20,0
113,13,0,-19,0
114,13,0,-18,0
115,13,0,-17,0
116,13,0,-16,0
117,13,0,-15,0
118,13,0,-14,0
119,13,0,-13,0
120,13,0,-12,0
121,13,0,-11,0
122,13,0,-10,0
123,13,0,-9,0
124,13,0,-8,0
125,13,0,-7,0
126,13,0,-6,0
127,13,0,-5,0
128,13,0,-4,0
129,13,0,-3,0
130,13,0,-2,0
131,13,0,-1,0
132,13,0,0,0
133,13,0,1,0
134,13,0,2,0
135,13,0,3,0
136,13,0,4,0
137,13,0,5,0
138,13,0,6,0
139,13,0,7,0
140,13,0,8,0
141,13,0,9,0
142,13,0,10,0
143,13,0,11,0
144,13,0,12,0
145,13,0,13,0
146,13,0,14,0
147,13,0,15,0
148,13,0,16,0
149,13,0,17,0
150,13,0,18,0
151,13,0,19,0
152,13,0,20,0
186,5,0,-73,10
187,5,0,-73,10
188,5,0,-73,10
189,5,0,-73,10
190,5,0,-73,10
191,5,0,-73,10
192,5,0,-73,10
193,5,0,-73,10
226,1,0,112,-10
227,1,0,112,-10
228,1,0,112,-10
229,1,0,112,-10
230,1,0,112,-10
231,1,0,112,-10
232,1,0,112,-10
233,1,0,112,-10
234,1,0,112,-10
235,1,0,112,-10
236,1,0,112,-10
237,1,0,112,-10
238,1,0,112,-10
239,1,0,112,-10
240,1,0,112,-10
241,1,0,112,-10
242,1,0,112,-10
243,1,0,112,-10
248,1,0,112,-10
249,1,0,112,-10
250,1,0,112,-10
251,1,0,112,-10
252,1,0,112,-10
253,1,0,112,-10
254,1,0,112,-10
255,1,0,112,-10
256,1,0,112,-10
294,1,0,-142,-10
295,1,0,-142,-10
296,1,0,-142,-10
297,1,0,-142,-10
298,1,0,-142,-10
299,1,0,-142,-10
300,1,0,-142,-10
301,1,0,-142,-10
302,1,0,-142,-10
303,1,0,-142,-10
304,1,0,-142,-10
305,1,0,-142,-10
306,1,0,-142,-10
307,1,0,-142,-10
308,1,0,-142,-10
309,1,0,-142,-10
310,1,0,-142,-10
311,1,0,-142,-10
312,1,0,-142,-10
313,1,0,-142,-10
314,1,0,-142,-10
315,1,0,-142,-10
316,1,0,-142,-10
317,1,0,-142,-10
318,1,0,-142,-10
319,1,0,-142,-10
320,1,0,-142,-10
321,1,0,-142,-10
322,1,0,-142,-10
323,1,0,-142,-10
324,1,0,-142,-10
325,1,0,-142,-10
326,1,0,-142,-10
327,1,0,-142,-10
328,1,0,-142,-10
329,1,0,-142,-10
330,1,0,-142,-10
331,1,0,-142,-10
332,1,0,-142,-10
333,1,0,-142,-10
334,1,0,-142,-10
335,1,0,-142,-10
336,1,0,-142,-10
337,1,0,-142,-10
338,1,0,-142,-10
339,1,0,-142,-10
340,1,0,-142,-10
341,1,0,-142,-10
342,1,0,-142,-10
343,1,0,-142,-10
344,1,0,-142,-10
345,1,0,-142,-10
346,1,0,-142,-10
347,1,0,-142,-10
348,1,0,-142,-10
349,1,0,-142,-10
350,1,0,-142,-10
351,1,0,-142,-10
352,1,0,-142,-10
353,1,0,-142,-10
354,1,0,-142,-10
355,1,0,-142,-10
356,1,0,-142,-10
357,1,0,-142,-10
358,1,0,-142,-10
359,1,0,-142,-10
360,1,0,-142,-10
361,1,0,-142,-10
362,1,0,-142,-10
363,1,0,-142,-10
364,1,0,-142,-10
365,1,0,-142,-10
366,1,0,-142,-10
367,1,0,-142,-10
368,1,0,-142,-10
369,1,0,-142,-10
370,1,0,-142,-10
371,1,0,-142,-10
372,1,0,-142,-10
373,1,0,-142,-10
374,1,0,-142,-10
375,1,0,-142,-10
376,1,0,-142,-10
377,1,0,-142,-10
378,1,0,-142,-10
379,1,0,-142,-10
380,1,0,-142,-10
381,1,0,-142,-10
382,1,0,-142,-10
383,1,0,-142,-10
384,1,0,-142,-10
385,1,0,-142,-10
386,1,0,-142,-10
387,1,0,-142,-10
388,1,0,-142,-10
389,1,0,-142,-10
390,1,0,-142,-10
391,1,0,-142,-10
392,1,0,-142,-10
393,1,0,-142,-10
394,1,0,-142,-10
395,1,0,-142,-10
396,1,0,-142,-10
397,1,0,-142,-10
398,1,0,-142,-10
399,1,0,-142,-10
400,1,0,-142,-10
401,1,0,-142,-10
402,1,0,-142,-10
403,1,0,-142,-10
404,1,0,-142,-10
405,1,0,-142,-10
406,1,0,-142,-10
407,1,0,-142,-10
408,1,0,-142,-10
409,1,0,-142,-10
410,1,0,-142,-10
411,1,0,-142,-10
412,1,0,-142,-10
413,1,0,-142,-10
414,1,0,-142,-10
415,1,0,-142,-10
416,1,0,-142,-10
417,1,0,-142,-10
418,1,0,-142,-10
419,1,0,-142,-10
420,1,0,-142,-10
421,1,0,-142,-10
422,1,0,-142,-10
423,1,0,-142,-10
424,1,0,-142,-10
425,1,0,-142,-10
426,1,0,-142,-10
427,1,0,-142,-10
428,1,0,-142,-10
429,1,0,-142,-10
430,1,0,-142,-10
431,1,0,-142,-10
432,1,0,-142,-10
433,1,0,-142,-10
434,1,0,-142,-10
435,1,0,-142,-10
436,1,0,-142,-10
437,1,0,-142,-10
438,1,0,-142,-10
439,1,0,-142,-10
440,1,0,-142,-10
441,1,0,-142,-10
442,1,0,-142,-10
443,1,0,-142,-10
444,1,0,-142,-10
451,0,0,-90,-10
452,0,0,-90,-10
453,0,0,-90,-10
454,0,0,-90,-10
455,0,0,-90,-10
456,0,0,-90,-10
457,0,0,-90,-10
458,0,0,-90,-10
459,0,0,-90,-10
460,0,0,-90,-10
461,0,0,-90,-10
462,0,0,-90,-10
463,0,0,-90,-10
464,0,0,-90,-10
465,0,0,-90,-10
466,0,0,-90,-10
467,0,0,-90,-10
468,0,0,-90,-10
469,0,0,-90,-10
470,0,0,-90,-10
471,0,0,-90,-10
472,0,0,-90,-10
473,0,0,-90,-10
474,0,0,-90,-10
475,0,0,-90,-10
476,0,0,-90,-10
477,0,0,-90,-10
478,0,0,-90,-10
479,0,0,-90,-10
480,0,0,-90,-10
481,0,0,-90,-10
482,0,0,-90,-10
483,0,0,-90,-10
484,0,0,-90,-10
485,0,0,-90,-10
486,0,0,-90,-10
487,0,0,-90,-10
488,0,0,-90,-10
489,0,0,-90,-10
490,0,0,-90,-10
491,0,0,-90,-10
492,0,0,-90,-10
493,0,0,-90,-10
494,0,0,-90,-10
495,0,0,-90,-10
496,0,0,-90,-10
497,0,0,-90,-10
498,0,0,-90,-10
499,0,0,-90,-10
500,0,0,-90,-10
501,0,0,-90,-10
502,0,0,-90,-10
503,0,0,-90,-10
504,0,0,-90,-10
505,0,0,-90,-10
506,0,0,-90,-10
507,0,0,-90,-10
508,0,0,-90,-10
