19,0,0,36,-18
20,0,0,34,-17
21,0,0,32,-18
22,0,0,30,-18
23,0,0,28,-19
24,6,0,28,-19
24,0,0,25,-18
25,6,0,28,-19
25,0,0,24,-18
26,6,0,28,-19
26,0,0,21,-17
27,6,0,28,-19
27,0,0,19,-18
28,6,0,28,-19
28,0,0,17,-18
29,6,0,28,-19
29,0,0,15,-18
30,6,0,28,-19
30,0,0,13,-18
31,6,0,28,-19
31,0,0,11,-19
32,6,0,28,-19
32,0,0,9,-18
33,6,0,28,-19
33,0,0,7,-18
34,6,0,28,-19
34,0,0,5,-17
35,6,0,28,-19
35,0,0,3,-18
36,6,0,28,-19
36,0,0,1,-18
37,6,0,28,-19
37,0,0,-2,-18
38,6,0,28,-19
38,0,0,-4,-18
39,6,0,28,-19
39,0,0,-5,-18
40,6,0,28,-19
40,0,0,-8,-17
41,6,0,28,-19
41,0,0,-10,-17
42,0,0,-12,-17
43,0,0,-14,-18
44,0,0,-16,-18
45,0,0,-18,-17
46,0,0,-20,-17
47,0,0,-23,-17
48,0,0,-25,-17
49,0,0,-27,-17
50,0,0,-29,-17
51,0,0,-31,-16
52,0,0,-33,-16
53,0,0,-35,-15
54,0,0,-37,-15
55,0,0,-39,-15
56,0,0,-41,-14
57,0,0,-43,-14
58,0,0,-45,-13
59,0,0,-44,-8
60,0,0,-42,-8
61,0,0,-40,-8
62,0,0,-38,-8
63,0,0,-36,-9
64,0,0,-33,-9
65,0,0,-32,-9
66,0,0,-30,-9
66,13,0,-150,21
67,0,0,-28,-9
67,13,0,-150,21
68,0,0,-26,-9
68,13,0,-150,21
69,0,0,-24,-10
69,13,0,-150,21
70,0,0,-22,-10
70,13,0,-150,21
71,0,0,-20,-10
71,13,0,-150,21
72,0,0,-18,-10
72,13,0,-150,21
73,0,0,-16,-10
73,13,0,-150,21
74,0,0,-14,-10
74,13,0,-150,21
75,0,0,-12,-10
75,13,0,-150,21
76,0,0,-11,-10
76,13,0,-150,21
77,0,0,-8,-9
78,0,0,-6,-10
79,0,0,-4,-10
80,0,0,-3,-10
81,0,0,1,-9
82,0,0,4,-10
83,0,0,5,-10
84,0,0,7,-10
85,0,0,9,-10
86,0,0,11,-10
87,0,0,13,-10
88,0,0,15,-10
89,0,0,17,-10
90,0,0,19,-10
91,0,0,21,-10
92,0,0,23,-10
93,0,0,25,-10
94,0,0,27,-10
95,0,0,29,-10
96,0,0,31,-9
97,0,0,34,-9
98,0,0,35,-9
99,0,0,37,-9
100,0,0,39,-9
101,0,0,41,-9
102,0,0,43,-9
103,0,0,45,-9
104,0,0,44,-2
105,0,0,42,-2
106,0,0,40,-2
107,0,0,38,-2
108,0,0,36,-2
109,0,0,34,-2
110,0,0,32,-2
111,0,0,30,-2
111,13,1,15,-6
112,0,0,28,-2
112,13,1,15,-6
113,0,0,26,-2
113,13,1,15,-6
114,0,0,24,-2
114,13,1,15,-6
115,0,0,22,-2
115,13,1,15,-6
116,0,0,20,-2
116,13,1,15,-6
117,0,0,18,-2
117,13,1,15,-6
118,0,0,16,-2
118,13,1,15,-6
119,0,0,14,-2
119,13,1,15,-6
120,0,0,12,-2
120,13,1,15,-6
121,0,0,10,-2
121,13,1,15,-6
122,0,0,8,-2
122,13,1,15,-6
123,0,0,6,-2
123,13,1,15,-6
124,0,0,4,-2
124,13,1,15,-6
125,0,0,2,-2
125,13,1,15,-6
126,0,0,0,-2
126,13,1,15,-6
127,0,0,-2,-2
127,13,1,15,-6
128,0,0,-4,-3
128,13,1,15,-6
129,0,0,-6,-2
129,13,1,15,-6
130,0,0,-8,-2
130,13,1,15,-6
131,0,0,-10,-2
131,13,1,15,-6
132,0,0,-12,-2
132,13,1,15,-6
133,0,0,-14,-2
133,13,1,15,-6
134,13,1,15,-6
135,13,1,15,-6
136,13,1,15,-6
137,13,1,15,-6
138,13,1,15,-6
139,13,1,15,-6
140,13,1,15,-6
141,13,1,15,-6
142,13,1,15,-6
143,13,1,15,-6
144,13,1,15,-6
145,13,1,15,-6
146,13,1,15,-6
147,13,1,15,-6
148,13,1,15,-6
149,13,1,15,-6
149,4,0,38,-5
150,13,1,15,-6
150,4,0,37,-5
151,13,1,15,-6
151,4,0,36,-5
152,13,1,15,-6
152,4,0,35,-5
153,13,1,15,-6
153,4,0,34,-5
154,13,1,15,-6
154,4,0,33,-5
155,13,1,15,-6
155,4,0,32,-5
156,13,1,15,-6
156,4,0,31,-5
157,13,1,15,-6
157,4,0,30,-5
158,13,1,15,-6
158,4,0,29,-6
159,13,1,15,-6
159,4,0,28,-6
160,13,1,15,-6
160,4,0,27,-6
161,13,1,15,-6
161,4,0,26,-6
162,13,1,15,-6
162,4,0,25,-6
163,13,1,15,-6
163,4,0,24,-6
164,13,1,15,-6
164,4,0,24,-6
165,13,1,15,-6
165,4,0,22,-5
166,13,1,15,-6
166,4,0,21,-5
167,13,1,15,-6
167,4,0,20,-5
168,13,1,15,-6
168,4,0,19,-5
169,13,1,15,-6
169,4,0,18,-7
170,13,1,15,-6
170,4,0,17,-5
171,13,1,15,-6
171,4,0,16,-7
172,13,1,15,-6
172,4,0,15,-7
173,13,1,15,-6
173,4,0,14,-7
174,13,1,15,-6
174,4,0,13,-7
175,13,1,15,-6
175,4,0,12,-7
176,13,1,15,-6
176,4,0,11,-7
177,13,1,15,-6
177,4,0,10,-7
178,13,1,15,-6
178,4,0,9,-6
179,13,1,15,-6
179,4,0,8,-6
180,13,1,15,-6
180,4,0,7,-6
181,13,1,15,-6
181,4,0,6,-6
182,13,1,15,-6
182,4,0,5,-6
183,13,1,15,-6
183,4,0,4,-6
184,13,1,15,-6
184,4,0,3,-6
185,13,1,15,-6
185,4,0,2,-6
186,13,1,15,-6
186,4,0,1,-6
187,13,1,15,-6
187,4,0,1,-6
188,13,1,15,-6
188,4,0,-1,-5
189,13,1,15,-6
189,4,0,-2,-5
190,13,1,15,-6
190,4,0,-4,-6
191,13,1,15,-6
191,4,0,-4,-6
192,13,1,15,-6
192,4,0,-5,-6
193,13,1,15,-6
193,4,0,-6,-6
194,13,1,15,-6
194,4,0,-7,-6
195,13,1,15,-6
195,4,0,-8,-6
196,13,1,15,-6
196,4,0,-9,-6
197,13,1,15,-6
197,4,0,-10,-6
198,13,1,15,-6
198,4,0,-11,-6
199,13,1,15,-6
199,4,0,-12,-6
200,13,1,15,-6
200,4,0,-12,-6
201,13,1,15,-6
201,4,0,-14,-5
202,13,1,15,-6
202,4,0,-15,-6
203,13,1,15,-6
203,4,0,-17,-6
204,13,1,15,-6
204,4,0,-17,-6
205,13,1,15,-6
205,4,0,-18,-6
206,13,1,15,-6
206,4,0,-19,-6
207,13,1,15,-6
207,4,0,-20,-6
208,13,1,15,-6
208,4,0,-21,-6
209,13,1,15,-6
209,4,0,-22,-6
210,13,1,15,-6
210,4,0,-23,-6
211,13,1,15,-6
211,4,0,-24,-6
212,13,1,15,-6
212,4,0,-25,-6
213,13,1,15,-6
213,4,0,-26,-6
214,13,1,15,-6
214,4,0,-27,-5
215,13,1,15,-6
215,4,0,-28,-5
216,13,1,15,-6
216,4,0,-29,-6
217,13,1,15,-6
217,4,0,-30,-5
218,13,1,15,-6
218,4,0,-31,-5
219,13,1,15,-6
219,4,0,-32,-5
220,13,1,15,-6
220,4,0,-33,-5
221,13,1,15,-6
221,4,0,-34,-5
222,13,1,15,-6
222,4,0,-35,-5
223,13,1,15,-6
223,4,0,-36,-5
224,13,1,15,-6
224,4,0,-36,-5
225,13,1,15,-6
225,4,0,-38,-5
226,13,1,15,-6
226,4,0,-39,-5
227,13,1,15,-6
227,4,0,-40,-4
228,13,1,15,-6
228,4,0,-42,-4
229,13,1,15,-6
229,4,0,-42,-4
230,13,1,15,-6
230,4,0,-43,-4
231,13,1,15,-6
231,4,0,-44,-4
232,13,1,15,-6
232,4,0,-45,-4
233,13,1,15,-6
233,4,0,-46,-4
234,13,1,15,-6
234,4,0,-47,-5
235,13,1,15,-6
235,4,0,-48,-5
236,13,1,15,-6
236,4,0,-49,-4
237,13,1,15,-6
237,4,0,-50,-4
238,13,1,15,-6
238,4,0,-51,-4
239,13,1,15,-6
239,4,0,-52,-4
240,13,1,15,-6
240,4,0,-53,-4
241,13,1,15,-6
241,4,0,-54,-4
242,13,1,15,-6
242,4,0,-55,-4
243,13,1,15,-6
243,4,0,-56,-4
244,13,1,15,-6
244,4,0,-56,-10
245,13,1,15,-6
245,4,0,-56,-11
246,13,1,15,-6
246,4,0,-55,-11
247,13,1,15,-6
247,4,0,-54,-11
248,13,1,15,-6
248,4,0,-53,-11
249,13,1,15,-6
249,4,0,-52,-12
250,13,1,15,-6
250,4,0,-51,-12
251,13,1,15,-6
251,4,0,-50,-12
252,13,1,15,-6
252,4,0,-49,-12
253,13,1,15,-6
253,4,0,-47,-13
254,13,1,15,-6
254,4,0,-47,-13
255,13,1,15,-6
255,4,0,-46,-13
256,13,1,15,-6
256,4,0,-44,-13
257,13,1,15,-6
257,4,0,-44,-14
258,13,1,15,-6
258,4,0,-43,-14
259,13,1,15,-6
259,4,0,-43,-15
260,13,1,15,-6
260,4,0,-41,-16
261,13,1,15,-6
261,4,0,-40,-16
262,4,0,-40,-16
263,4,0,-39,-17
264,4,0,-36,-16
265,4,0,-36,-16
266,4,0,-34,-16
267,4,0,-33,-16
268,4,0,-33,-16
269,4,0,-32,-17
270,4,0,-29,-16
271,4,0,-29,-16
272,4,0,-28,-16
273,4,0,-27,-17
274,4,0,-26,-17
275,4,0,-25,-17
276,4,0,-24,-18
277,4,0,-23,-18
278,4,0,-22,-18
279,4,0,-21,-18
280,4,0,-20,-18
281,4,0,-19,-18
282,4,0,-18,-18
283,4,0,-17,-18
284,4,0,-16,-18
285,4,0,-15,-18
286,4,0,-14,-18
287,4,0,-13,-18
288,4,0,-12,-18
289,4,0,-11,-18
290,4,0,-10,-18
291,4,0,-9,-18
291,3,0,-43,-2
292,4,0,-7,-18
292,3,0,-43,-2
293,4,0,-6,-18
293,3,0,-43,-2
294,4,0,-5,-18
294,3,0,-43,-2
295,4,0,-4,-18
295,3,0,-43,-2
296,4,0,-3,-18
296,3,0,-43,-2
297,4,0,-2,-18
297,3,0,-43,-2
298,4,0,-1,-18
298,3,0,-43,-2
299,4,0,0,-18
299,3,0,-43,-2
300,3,0,-43,-2
301,3,0,-43,-2
302,3,0,-43,-2
303,3,0,-43,-2
304,3,0,-43,-2
305,3,0,-43,-2
306,3,0,-43,-2
307,3,0,-43,-2
308,3,0,-43,-2
337,9,0,-172,25
338,9,0,-172,25
339,9,0,-172,25
340,9,0,-172,25
341,9,0,-172,25
342,9,0,-172,25
343,9,0,-172,25
344,9,0,-172,25
345,9,0,-172,25
345,7,0,-24,-11
346,9,0,-172,25
346,7,0,-24,-11
347,9,0,-172,25
347,7,0,-24,-11
348,9,0,-172,25
348,7,0,-24,-11
349,9,0,-172,25
349,7,0,-24,-11
350,9,0,-172,25
350,7,0,-24,-11
351,7,0,-24,-11
352,7,0,-24,-11
353,7,0,-24,-11
354,7,0,-24,-11
355,7,0,-24,-11
356,7,0,-24,-11
357,7,0,-24,-11
358,7,0,-24,-11
359,7,0,-24,-11
360,7,0,-24,-11
361,7,0,-24,-11
362,7,0,-24,-11
363,7,0,-24,-11
364,7,0,-24,-11
365,7,0,-24,-11
366,7,0,-24,-11
367,7,0,-24,-11
368,7,0,-24,-11
369,7,0,-24,-11
370,7,0,-24,-11
371,7,0,-24,-11
372,7,0,-24,-11
373,7,0,-24,-11
374,7,0,-24,-11
375,7,0,-24,-11
376,7,0,-24,-11
377,7,0,-24,-11
378,7,0,-24,-11
379,7,0,-24,-11
380,7,0,-24,-11
381,7,0,-24,-11
382,7,0,-24,-11
383,7,0,-24,-11
383,7,1,-133,20
384,7,0,-24,-11
384,7,1,-133,20
385,7,0,-24,-11
385,7,1,-133,20
386,7,0,-24,-11
386,7,1,-133,20
387,7,0,-24,-11
387,7,1,-133,20
388,7,0,-24,-11
388,7,1,-133,20
389,7,0,-24,-11
389,7,1,-133,20
390,7,0,-24,-11
390,7,1,-133,20
391,7,0,-24,-11
391,7,1,-133,20
392,7,0,-24,-11
392,7,1,-133,20
393,7,0,-24,-11
393,7,1,-133,20
394,7,0,-24,-11
394,7,1,-133,20
395,7,0,-24,-11
395,7,1,-133,20
396,7,0,-24,-11
396,7,1,-133,20
397,7,0,-24,-11
397,7,1,-133,20
398,7,0,-24,-11
398,7,1,-133,20
399,7,0,-24,-11
399,7,1,-133,20
400,7,0,-24,-11
400,7,1,-133,20
