20,12,0,69,11
21,12,0,65,11
22,12,0,61,10
23,12,0,57,10
24,12,0,53,9
25,12,0,49,9
26,12,0,45,9
27,12,0,41,9
28,12,0,37,9
29,12,0,33,9
30,12,0,29,8
31,12,0,25,8
31,7,0,-7,-4
32,12,0,21,8
32,7,0,-7,-4
33,12,0,17,8
33,7,0,-7,-4
34,12,0,13,8
34,7,0,-7,-4
35,12,0,9,8
35,7,0,-7,-4
36,12,0,6,8
36,7,0,-7,-4
37,12,0,1,7
37,7,0,-7,-4
38,12,0,2,15
38,7,0,-7,-4
39,12,0,6,15
39,7,0,-7,-4
40,12,0,10,15
40,7,0,-7,-4
41,12,0,14,15
41,7,0,-7,-4
42,12,0,18,16
42,7,0,-7,-4
43,12,0,22,16
43,7,0,-7,-4
44,12,0,26,16
44,7,0,-7,-4
45,12,0,30,16
45,7,0,-7,-4
46,12,0,34,16
46,7,0,-7,-4
47,12,0,38,16
47,7,0,-7,-4
48,12,0,42,16
48,7,0,-7,-4
49,12,0,46,16
49,7,0,-7,-4
50,12,0,50,16
50,7,0,-7,-4
51,12,0,54,17
51,7,0,-7,-4
52,12,0,58,17
52,7,0,-7,-4
53,12,0,62,18
53,7,0,-7,-4
54,12,0,66,19
54,7,0,-7,-4
55,12,0,70,19
55,7,0,-7,-4
56,12,0,74,19
56,7,0,-7,-4
57,12,0,78,19
57,7,0,-7,-4
58,12,0,82,18
58,7,0,-7,-4
59,12,0,86,18
59,7,0,-7,-4
60,12,0,90,17
60,7,0,-7,-4
61,12,0,94,17
61,7,0,-7,-4
62,12,0,98,18
62,7,0,-7,-4
63,12,0,102,18
63,7,0,-7,-4
64,12,0,106,19
64,7,0,-7,-4
65,12,0,110,19
65,7,0,-7,-4
66,12,0,114,19
66,7,0,-7,-4
67,12,0,118,18
67,7,0,-7,-4
68,12,0,122,18
68,7,0,-7,-4
69,12,0,126,18
69,7,0,-7,-4
70,12,0,130,17
70,7,0,-7,-4
71,12,0,134,17
71,7,0,-7,-4
72,12,0,138,17
72,7,0,-7,-4
73,12,0,142,17
73,7,0,-7,-4
74,12,0,146,18
74,7,0,-7,-4
75,12,0,150,18
75,7,0,-7,-4
76,12,0,154,18
76,7,0,-7,-4
77,12,0,158,18
77,7,0,-7,-4
78,12,0,162,18
78,7,0,-7,-4
79,12,0,166,17
79,7,0,-7,-4
80,12,0,170,17
80,7,0,-7,-4
81,12,0,174,18
81,7,0,-7,-4
82,12,0,178,18
82,7,0,-7,-4
83,12,0,-178,18
83,7,0,-7,-4
84,12,0,-174,18
84,7,0,-7,-4
85,12,0,-170,18
85,7,0,-7,-4
86,12,0,-166,18
86,7,0,-7,-4
87,12,0,-162,18
87,7,0,-7,-4
88,12,0,-158,18
88,7,0,-7,-4
89,12,0,-154,18
89,7,0,-7,-4
90,12,0,-150,18
90,7,0,-7,-4
91,12,0,-146,18
91,7,0,-7,-4
92,12,0,-142,18
92,7,0,-7,-4
93,12,0,-138,18
93,7,0,-7,-4
94,12,0,-134,17
94,7,0,-7,-4
95,12,0,-130,17
95,7,0,-7,-4
96,12,0,-126,17
96,7,0,-7,-4
97,12,0,-122,18
97,7,0,-7,-4
98,12,0,-118,18
98,7,0,-7,-4
99,12,0,-115,18
99,7,0,-7,-4
100,12,0,-110,19
100,7,0,-7,-4
101,12,0,-106,19
101,7,0,-7,-4
102,12,0,-102,18
102,7,0,-7,-4
103,12,0,-98,18
103,7,0,-7,-4
104,12,0,-94,17
104,7,0,-7,-4
105,12,0,-90,16
105,7,0,-7,-4
106,12,0,-86,16
106,7,0,-7,-4
107,12,0,-82,17
107,7,0,-7,-4
108,12,0,-78,17
108,7,0,-7,-4
109,12,0,-74,18
109,7,0,-7,-4
110,12,0,-70,18
110,7,0,-7,-4
111,12,0,-66,18
111,7,0,-7,-4
112,12,0,-62,17
112,7,0,-7,-4
113,12,0,-58,17
113,7,0,-7,-4
114,12,0,-54,17
114,7,0,-7,-4
115,12,0,-50,17
115,7,0,-7,-4
116,12,0,-46,17
116,7,0,-7,-4
117,12,0,-42,17
117,7,0,-7,-4
118,12,0,-38,17
118,7,0,-7,-4
119,12,0,-34,17
119,7,0,-7,-4
120,12,0,-30,17
120,7,0,-7,-4
121,12,0,-26,16
121,7,0,-7,-4
122,12,0,-22,16
122,7,0,-7,-4
123,12,0,-18,16
123,7,0,-7,-4
124,12,0,-14,16
124,7,0,-7,-4
125,12,0,-10,16
125,7,0,-7,-4
126,12,0,-6,16
126,7,0,-7,-4
127,12,0,-2,16
127,7,0,-7,-4
