13,13,0,171,-5
14,13,0,169,-4
15,13,0,167,-4
16,13,0,165,-4
17,13,0,163,-4
18,13,0,161,-4
19,13,0,159,-5
20,13,0,157,-4
21,13,0,155,-4
22,13,0,153,-4
23,13,0,152,-4
24,13,0,158,-2
25,13,0,158,-1
26,13,0,157,-1
27,13,0,157,0
28,13,0,157,0
29,13,0,160,0
30,13,0,162,0
31,13,0,164,0
32,13,0,166,0
33,13,0,168,0
34,13,0,170,0
35,13,0,172,0
36,13,0,174,0
37,13,0,176,0
38,13,0,178,0
39,13,0,-180,0
40,13,0,-178,0
41,13,0,-176,0
42,13,0,-174,0
43,13,0,-172,0
44,13,0,-170,0
45,13,0,-168,0
46,13,0,-166,0
47,13,0,-164,0
48,13,0,-162,0
49,13,0,-160,0
50,13,0,-158,0
51,13,0,-156,0
52,13,0,-154,0
53,13,0,-152,0
54,13,0,-150,0
55,13,0,-151,4
56,13,0,-153,5
57,13,0,-155,5
58,13,0,-157,5
59,13,0,-159,5
60,13,0,-161,5
61,13,0,-163,5
62,13,0,-165,4
63,13,0,-167,4
64,13,0,-169,4
65,13,0,-171,5
66,13,0,-173,5
126,12,0,-10,-8
127,12,0,-10,-8
128,12,0,-10,-8
129,12,0,-10,-8
130,12,0,-10,-8
131,12,0,-10,-8
132,12,0,-10,-8
133,12,0,-10,-8
134,12,0,-10,-8
135,12,0,-10,-8
136,12,0,-10,-8
153,12,0,-10,-8
154,12,0,-10,-8
155,12,0,-10,-8
156,12,0,-10,-8
157,12,0,-10,-8
158,12,0,-10,-8
159,12,0,-10,-8
160,12,0,-10,-8
161,12,0,-10,-8
162,12,0,-10,-8
163,12,0,-10,-8
164,12,0,-10,-8
180,12,0,-10,-8
181,12,0,-10,-8
182,12,0,-10,-8
183,12,0,-10,-8
184,12,0,-10,-8
185,12,0,-10,-8
186,12,0,-10,-8
187,12,0,-10,-8
188,12,0,-10,-8
189,12,0,-10,-8
190,12,0,-10,-8
191,12,0,-10,-8
207,12,0,-10,-8
208,12,0,-10,-8
209,12,0,-10,-8
210,12,0,-10,-8
211,12,0,-10,-8
212,12,0,-10,-8
213,12,0,-10,-8
214,12,0,-10,-8
215,12,0,-10,-8
216,12,0,-10,-8
217,12,0,-10,-8
268,5,0,-37,9
269,5,0,-37,9
270,5,0,-37,9
271,5,0,-37,9
272,5,0,-37,9
273,5,0,-37,9
274,5,0,-37,9
275,5,0,-37,9
276,5,0,-37,9
277,5,0,-37,9
278,5,0,-37,9
279,5,0,-37,9
287,0,0,-173,0
288,0,0,-173,0
289,0,0,-173,0
290,0,0,-173,0
291,0,0,-173,0
292,0,0,-173,0
293,0,0,-173,0
294,0,0,-173,0
295,0,0,-173,0
296,0,0,-173,0
297,0,0,-173,0
298,0,0,-173,0
299,0,0,-173,0
300,0,0,-173,0
301,0,0,-173,0
302,0,0,-173,0
303,0,0,-173,0
304,0,0,-173,0
305,0,0,-173,0
306,0,0,-173,0
307,0,0,-173,0
308,0,0,-173,0
309,0,0,-173,0
310,0,0,-173,0
311,0,0,-173,0
312,0,0,-173,0
313,0,0,-173,0
314,0,0,-173,0
315,0,0,-173,0
316,0,0,-173,0
317,0,0,-173,0
318,0,0,-173,0
319,0,0,-173,0
320,0,0,-173,0
321,0,0,-173,0
322,0,0,-173,0
323,0,0,-173,0
324,0,0,-173,0
325,0,0,-173,0
326,0,0,-173,0
327,0,0,-173,0
328,0,0,-173,0
329,0,0,-173,0
330,0,0,-173,0
331,0,0,-173,0
332,0,0,-173,0
333,0,0,-173,0
334,0,0,-173,0
335,0,0,-173,0
336,0,0,-173,0
337,0,0,-173,0
338,0,0,-173,0
339,0,0,-173,0
340,0,0,-173,0
341,0,0,-173,0
342,0,0,-173,0
343,0,0,-173,0
344,0,0,-173,0
345,0,0,-173,0
346,0,0,-173,0
347,0,0,-173,0
348,0,0,-173,0
349,0,0,-173,0
350,0,0,-173,0
351,0,0,-173,0
352,0,0,-173,0
353,0,0,-173,0
354,0,0,-173,0
355,0,0,-173,0
356,0,0,-173,0
357,0,0,-173,0
358,0,0,-173,0
359,0,0,-173,0
360,0,0,-173,0
361,0,0,-173,0
362,0,0,-173,0
363,0,0,-173,0
364,0,0,-173,0
365,0,0,-173,0
366,0,0,-173,0
367,0,0,-173,0
368,0,0,-173,0
369,0,0,-173,0
370,0,0,-173,0
371,0,0,-173,0
372,0,0,-173,0
373,0,0,-173,0
374,0,0,-173,0
375,0,0,-173,0
376,0,0,-173,0
377,0,0,-173,0
378,0,0,-173,0
379,0,0,-173,0
380,0,0,-173,0
381,0,0,-173,0
382,0,0,-173,0
383,0,0,-173,0
384,0,0,-173,0
385,0,0,-173,0
386,0,0,-173,0
387,0,0,-173,0
388,0,0,-173,0
389,0,0,-173,0
390,0,0,-173,0
391,0,0,-173,0
392,0,0,-173,0
393,0,0,-173,0
394,0,0,-173,0
395,0,0,-173,0
396,0,0,-173,0
397,0,0,-173,0
398,0,0,-173,0
399,0,0,-173,0
400,0,0,-173,0
401,0,0,-173,0
402,0,0,-173,0
403,0,0,-173,0
404,0,0,-173,0
405,0,0,-173,0
406,0,0,-173,0
407,0,0,-173,0
408,0,0,-173,0
409,0,0,-173,0
410,0,0,-173,0
411,0,0,-173,0
412,0,0,-173,0
413,0,0,-173,0
414,0,0,-173,0
415,0,0,-173,0
416,0,0,-173,0
417,0,0,-173,0
418,0,0,-173,0
419,0,0,-173,0
420,0,0,-173,0
421,0,0,-173,0
422,0,0,-173,0
423,0,0,-173,0
424,0,0,-173,0
425,0,0,-173,0
426,0,0,-173,0
427,0,0,-173,0
428,0,0,-173,0
429,0,0,-173,0
430,0,0,-173,0
431,0,0,-173,0
432,0,0,-173,0
433,0,0,-173,0
434,0,0,-173,0
435,0,0,-173,0
436,0,0,-173,0
437,0,0,-173,0
446,12,0,20,9
447,12,0,20,9
448,12,0,20,9
449,12,0,20,9
450,12,0,20,9
451,12,0,20,9
452,12,0,20,9
453,12,0,20,9
454,12,0,20,9
455,12,0,20,9
456,12,0,20,9
457,12,0,20,9
458,12,0,20,9
459,12,0,20,9
460,12,0,20,9
461,12,0,20,9
462,12,0,20,9
463,12,0,20,9
464,12,0,20,9
465,12,0,20,9
466,12,0,20,9
467,12,0,20,9
468,12,0,20,9
469,12,0,20,9
470,12,0,20,9
471,12,0,20,9
472,12,0,20,9
473,12,0,20,9
474,12,0,20,9
475,12,0,20,9
476,12,0,20,9
477,12,0,20,9
478,12,0,20,9
479,12,0,20,9
480,12,0,20,9
481,12,0,20,9
482,12,0,20,9
483,12,0,20,9
484,12,0,20,9
485,12,0,20,9
486,12,0,20,9
487,12,0,20,9
488,12,0,20,9
489,12,0,20,9
490,12,0,20,9
491,12,0,20,9
492,12,0,20,9
493,12,0,20,9
494,12,0,20,9
495,12,0,20,9
496,12,0,20,9
497,12,0,20,9
498,12,0,20,9
499,12,0,20,9
500,12,0,20,9
501,12,0,20,9
502,12,0,20,9
503,12,0,20,9
504,12,0,20,9
505,12,0,20,9
506,12,0,20,9
507,12,0,20,9
508,12,0,20,9
509,12,0,20,9
510,12,0,20,9
511,12,0,20,9
512,12,0,20,9
513,12,0,20,9
514,12,0,20,9
515,12,0,20,9
516,12,0,20,9
517,12,0,20,9
518,12,0,20,9
519,12,0,20,9
520,12,0,20,9
521,12,0,20,9
522,12,0,20,9
523,12,0,20,9
524,12,0,20,9
525,12,0,20,9
526,12,0,20,9
527,12,0,20,9
528,12,0,20,9
529,12,0,20,9
530,12,0,20,9
531,12,0,20,9
532,12,0,20,9
533,12,0,20,9
534,12,0,20,9
535,12,0,20,9
536,12,0,20,9
537,12,0,20,9
538,12,0,20,9
539,12,0,20,9
540,12,0,20,9
541,12,0,20,9
542,12,0,20,9
543,12,0,20,9
544,12,0,20,9
545,12,0,20,9
546,12,0,20,9
547,12,0,20,9
548,12,0,20,9
549,12,0,20,9
550,12,0,20,9
551,12,0,20,9
552,12,0,20,9
553,12,0,20,9
554,12,0,20,9
555,12,0,20,9
556,12,0,20,9
557,12,0,20,9
558,12,0,20,9
559,12,0,20,9
560,12,0,20,9
561,12,0,20,9
562,12,0,20,9
563,12,0,20,9
564,12,0,20,9
565,12,0,20,9
566,12,0,20,9
567,12,0,20,9
568,12,0,20,9
569,12,0,20,9
570,12,0,20,9
571,12,0,20,9
572,12,0,20,9
573,12,0,20,9
574,12,0,20,9
575,12,0,20,9
576,12,0,20,9
577,12,0,20,9
578,12,0,20,9
579,12,0,20,9
580,12,0,20,9
581,12,0,20,9
582,12,0,20,9
583,12,0,20,9
584,12,0,20,9
585,12,0,20,9
586,12,0,20,9
587,12,0,20,9
588,12,0,20,9
589,12,0,20,9
590,12,0,20,9
591,12,0,20,9
592,12,0,20,9
593,12,0,20,9
594,12,0,20,9
595,12,0,20,9
596,12,0,20,9
