5,8,0,-149,-17
6,8,0,-145,-17
7,8,0,-141,-16
8,8,0,-137,-16
9,8,0,-133,-16
10,8,0,-129,-16
11,8,0,-125,-16
12,8,0,-121,-16
13,8,0,-117,-16
14,8,0,-113,-16
15,8,0,-109,-17
16,8,0,-105,-17
17,8,0,-101,-17
18,8,0,-97,-17
19,8,0,-93,-17
19,12,0,-86,12
20,8,0,-89,-17
20,12,0,-90,12
21,8,0,-85,-17
21,12,0,-94,12
22,8,0,-81,-17
22,12,0,-98,13
23,8,0,-77,-17
23,12,0,-102,14
24,8,0,-73,-17
24,12,0,-106,14
25,8,0,-69,-16
25,12,0,-110,14
26,8,0,-65,-16
27,8,0,-61,-16
28,8,0,-57,-15
28,12,0,-122,14
29,8,0,-53,-16
29,12,0,-126,13
30,8,0,-49,-16
30,12,0,-130,13
31,8,0,-44,-16
31,12,0,-134,13
32,8,0,-41,-16
32,12,0,-138,14
33,8,0,-37,-17
33,12,0,-142,14
34,8,0,-33,-17
34,12,0,-146,14
35,8,0,-29,-17
36,8,0,-25,-16
37,8,0,-21,-16
38,8,0,-17,-16
39,8,0,-13,-15
40,8,0,-9,-15
41,8,0,-5,-15
42,8,0,-1,-15
42,12,0,-178,13
43,8,0,-4,-8
43,12,0,178,13
44,8,0,-8,-8
44,12,0,174,13
45,8,0,-12,-9
45,12,0,170,13
46,8,0,-16,-9
47,8,0,-20,-10
47,12,0,162,13
48,8,0,-24,-10
48,12,0,158,13
49,8,0,-28,-10
49,12,0,154,13
50,8,0,-32,-10
50,12,0,150,13
51,8,0,-36,-10
51,12,0,146,13
52,8,0,-40,-10
52,12,0,142,13
53,8,0,-44,-9
53,12,0,138,13
54,8,0,-48,-9
55,8,0,-52,-9
56,8,0,-56,-10
57,8,0,-60,-10
58,8,0,-64,-10
59,8,0,-68,-10
60,8,0,-72,-10
61,8,0,-76,-10
62,8,0,-80,-9
62,12,0,100,12
63,8,0,-84,-9
63,12,0,98,12
64,8,0,-88,-9
64,12,0,94,11
65,8,0,-92,-9
65,12,0,90,11
66,8,0,-96,-9
66,12,0,86,11
67,8,0,-100,-9
68,8,0,-104,-10
68,12,0,78,13
69,8,0,-108,-10
69,12,0,74,13
70,8,0,-112,-10
70,12,0,70,13
71,8,0,-116,-10
71,12,0,66,14
72,8,0,-120,-10
72,12,0,61,13
73,8,0,-124,-10
73,12,0,58,13
74,8,0,-128,-10
74,12,0,54,12
75,8,0,-132,-10
76,8,0,-136,-10
77,8,0,-140,-10
78,8,0,-144,-10
79,8,0,-148,-10
80,8,0,-152,-10
81,8,0,-156,-10
82,8,0,-160,-9
83,8,0,-164,-9
83,12,0,18,11
84,8,0,-168,-9
84,12,0,14,11
85,8,0,-172,-8
85,12,0,10,10
86,8,0,-176,-8
86,12,0,6,10
87,8,0,-180,-8
87,12,0,2,10
88,8,0,176,-8
89,8,0,172,-8
90,8,0,168,-8
91,8,0,164,-8
91,12,0,13,16
92,8,0,160,-9
92,12,0,17,16
93,8,0,156,-9
93,12,0,21,17
94,8,0,152,-10
94,12,0,25,17
95,8,0,148,-11
95,12,0,29,17
96,8,0,144,-11
97,8,0,140,-11
98,8,0,136,-12
99,8,0,132,-12
100,8,0,128,-12
101,8,0,124,-13
102,8,0,120,-14
103,8,0,116,-14
104,8,0,112,-14
105,8,0,108,-14
105,12,0,67,18
106,8,0,104,-14
106,12,0,73,19
107,8,0,100,-13
107,12,0,77,18
108,8,0,96,-12
108,12,0,81,17
109,8,0,92,-11
110,8,0,88,-11
111,8,0,84,-12
111,12,0,93,17
112,8,0,80,-13
112,12,0,97,17
113,8,0,79,-13
113,12,0,101,18
114,8,0,72,-14
114,12,0,105,18
115,8,0,68,-14
115,12,0,109,19
116,8,0,64,-14
116,12,0,113,18
117,8,0,60,-13
117,12,0,117,18
118,8,0,56,-13
119,8,0,51,-12
120,8,0,48,-12
121,8,0,44,-12
122,8,0,40,-12
123,8,0,36,-12
124,8,0,32,-11
125,8,0,28,-11
126,8,0,23,-10
127,8,0,20,-10
128,8,0,16,-9
129,8,0,12,-9
130,8,0,8,-9
131,8,0,4,-8
132,8,0,0,-8
133,8,0,2,0
134,8,0,7,0
135,8,0,11,0
136,8,0,15,0
137,8,0,19,0
138,8,0,23,0
