4,13,0,-17,-20
5,13,0,-17,-20
6,13,0,-17,-20
7,13,0,-17,-20
8,13,0,-17,-20
9,13,0,-17,-20
10,13,0,-17,-20
11,13,0,-17,-20
12,13,0,-17,-20
13,13,0,-17,-20
14,13,0,-17,-20
15,13,0,-17,-20
16,13,0,-17,-20
17,13,0,-17,-20
18,13,0,-17,-20
19,13,0,-17,-20
20,13,0,-17,-20
21,13,0,-17,-20
22,13,0,-17,-20
23,13,0,-17,-20
24,13,0,-17,-20
25,13,0,-17,-20
26,13,0,-17,-20
27,13,0,-17,-20
28,13,0,-17,-20
29,13,0,-17,-20
30,13,0,-17,-20
31,13,0,-17,-20
32,13,0,-17,-20
33,13,0,-17,-20
34,13,0,-17,-20
35,13,0,-17,-20
36,13,0,-17,-20
37,13,0,-17,-20
38,13,0,-17,-20
38,3,0,109,-40
39,13,0,-17,-20
39,3,0,113,-40
40,13,0,-17,-20
40,3,0,117,-40
41,13,0,-17,-20
41,3,0,121,-40
42,13,0,-17,-20
42,3,0,125,-40
43,13,0,-17,-20
43,3,0,129,-40
44,13,0,-17,-20
44,3,0,133,-40
45,13,0,-17,-20
46,13,0,-17,-20
47,13,0,-17,-20
48,13,0,-17,-20
49,13,0,-17,-20
50,13,0,-17,-20
51,13,0,-17,-20
52,13,0,-17,-20
53,13,0,-17,-20
54,13,0,-17,-20
55,13,0,-17,-20
56,13,0,-17,-20
56,3,0,180,-30
57,13,0,-17,-20
57,3,0,176,-30
58,13,0,-17,-20
58,3,0,172,-30
59,13,0,-17,-20
59,3,0,168,-30
60,13,0,-17,-20
60,3,0,164,-30
61,13,0,-17,-20
61,3,0,160,-30
62,13,0,-17,-20
62,3,0,156,-30
63,13,0,-17,-20
63,3,0,152,-30
64,13,0,-17,-20
64,3,0,148,-30
65,13,0,-17,-20
66,13,0,-17,-20
67,13,0,-17,-20
68,13,0,-17,-20
69,13,0,-17,-20
70,13,0,-17,-20
71,13,0,-17,-20
72,13,0,-17,-20
73,13,0,-17,-20
74,13,0,-17,-20
75,13,0,-17,-20
76,13,0,-17,-20
77,13,0,-17,-20
78,13,0,-17,-20
79,13,0,-17,-20
80,13,0,-17,-20
81,13,0,-17,-20
82,13,0,-17,-20
83,13,0,-17,-20
84,13,0,-17,-20
85,13,0,-17,-20
86,13,0,-17,-20
87,13,0,-17,-20
88,13,0,-17,-20
89,13,0,-17,-20
90,13,0,-17,-20
91,13,0,-17,-20
92,13,0,-17,-20
93,13,0,-17,-20
94,13,0,-17,-20
95,13,0,-17,-20
96,13,0,-17,-20
97,13,0,-17,-20
98,13,0,-17,-20
99,13,0,-17,-20
100,13,0,-17,-20
101,13,0,-17,-20
102,13,0,-17,-20
103,13,0,-17,-20
104,13,0,-17,-20
105,13,0,-17,-20
106,13,0,-17,-20
107,13,0,-17,-20
108,13,0,-17,-20
109,13,0,-17,-20
109,3,0,-32,-30
110,13,0,-17,-20
110,3,0,-36,-30
111,13,0,-17,-20
111,3,0,-40,-30
112,13,0,-17,-20
112,3,0,-44,-30
113,13,0,-17,-20
113,3,0,-48,-30
114,13,0,-17,-20
114,3,0,-52,-30
115,13,0,-17,-20
116,13,0,-17,-20
117,13,0,-17,-20
118,13,0,-17,-20
119,13,0,-17,-20
120,13,0,-17,-20
121,13,0,-17,-20
122,13,0,-17,-20
123,13,0,-17,-20
124,13,0,-17,-20
125,13,0,-17,-20
126,13,0,-17,-20
127,13,0,-17,-20
128,13,0,-17,-20
129,13,0,-17,-20
130,13,0,-17,-20
131,13,0,-17,-20
132,13,0,-17,-20
133,13,0,-17,-20
134,13,0,-17,-20
135,13,0,-17,-20
136,13,0,-17,-20
137,13,0,-17,-20
138,13,0,-17,-20
139,13,0,-17,-20
140,13,0,-17,-20
141,13,0,-17,-20
142,13,0,-17,-20
143,13,0,-17,-20
144,13,0,-17,-20
145,13,0,-17,-20
146,13,0,-17,-20
147,13,0,-17,-20
148,13,0,-17,-20
149,13,0,-17,-20
150,13,0,-17,-20
151,13,0,-17,-20
152,13,0,-17,-20
153,13,0,-17,-20
154,13,0,-17,-20
180,12,0,178,20
181,12,0,178,20
182,12,0,178,20
183,12,0,178,20
184,12,0,178,20
185,12,0,178,20
186,12,0,178,20
187,12,0,178,20
188,12,0,178,20
189,12,0,178,20
190,12,0,178,20
191,12,0,178,20
192,5,0,128,40
192,12,0,178,20
193,5,0,129,40
193,12,0,178,20
194,5,0,130,40
194,12,0,178,20
195,5,0,131,40
195,12,0,178,20
196,5,0,132,40
196,12,0,178,20
197,5,0,133,40
197,12,0,178,20
198,5,0,134,40
198,12,0,178,20
199,5,0,135,40
199,12,0,178,20
200,12,0,178,20
201,12,0,178,20
202,12,0,178,20
203,12,0,178,20
204,12,0,178,20
205,12,0,178,20
206,12,0,178,20
207,12,0,178,20
207,1,0,35,-20
208,12,0,178,20
208,1,0,39,-20
209,12,0,178,20
209,1,0,43,-20
210,12,0,178,20
210,1,0,47,-20
211,12,0,178,20
211,1,0,51,-20
212,12,0,178,20
212,1,0,55,-20
213,12,0,178,20
213,1,0,59,-20
214,12,0,178,20
214,1,0,63,-20
215,12,0,178,20
215,1,0,67,-20
216,12,0,178,20
216,1,0,71,-20
217,12,0,178,20
217,1,0,75,-20
218,12,0,178,20
218,1,0,79,-20
219,12,0,178,20
219,1,0,83,-20
220,12,0,178,20
220,1,0,87,-20
221,12,0,178,20
221,1,0,91,-20
222,12,0,178,20
222,1,0,95,-20
223,12,0,178,20
223,1,0,99,-20
224,12,0,178,20
224,1,0,103,-20
225,12,0,178,20
226,12,0,178,20
227,12,0,178,20
228,12,0,178,20
229,12,0,178,20
229,1,0,123,-20
230,12,0,178,20
230,1,0,127,-20
231,12,0,178,20
231,1,0,131,-20
232,12,0,178,20
232,1,0,135,-20
233,12,0,178,20
233,1,0,139,-20
234,12,0,178,20
234,1,0,143,-20
235,12,0,178,20
235,1,0,147,-20
236,12,0,178,20
236,1,0,151,-20
237,12,0,178,20
237,1,0,155,-20
238,12,0,178,20
239,12,0,178,20
240,12,0,178,20
241,12,0,178,20
242,12,0,178,20
243,12,0,178,20
244,12,0,178,20
245,12,0,178,20
246,12,0,178,20
247,12,0,178,20
248,12,0,178,20
249,12,0,178,20
250,12,0,178,20
251,12,0,178,20
252,12,0,178,20
253,12,0,178,20
254,12,0,178,20
255,12,0,178,20
256,12,0,178,20
257,12,0,178,20
258,12,0,178,20
259,12,0,178,20
260,12,0,178,20
261,12,0,178,20
262,12,0,178,20
263,12,0,178,20
264,12,0,178,20
265,12,0,178,20
266,12,0,178,20
267,12,0,178,20
268,12,0,178,20
269,12,0,178,20
269,1,1,101,10
270,12,0,178,20
270,1,1,101,10
271,12,0,178,20
271,1,1,101,10
272,12,0,178,20
272,1,1,101,10
273,12,0,178,20
273,1,1,101,10
274,12,0,178,20
274,1,1,101,10
275,12,0,178,20
275,1,1,101,10
276,12,0,178,20
276,1,1,101,10
277,12,0,178,20
277,1,1,101,10
278,12,0,178,20
278,1,1,101,10
279,12,0,178,20
279,1,1,101,10
280,12,0,178,20
280,1,1,101,10
281,12,0,178,20
281,1,1,101,10
282,12,0,178,20
282,1,1,101,10
283,12,0,178,20
283,1,1,101,10
284,12,0,178,20
284,1,1,101,10
285,12,0,178,20
285,1,1,101,10
286,12,0,178,20
286,1,1,101,10
287,12,0,178,20
287,1,1,101,10
288,12,0,178,20
288,1,1,101,10
289,12,0,178,20
289,1,1,101,10
290,12,0,178,20
290,1,1,101,10
291,12,0,178,20
291,1,1,101,10
292,12,0,178,20
292,1,1,101,10
293,12,0,178,20
293,1,1,101,10
294,12,0,178,20
294,1,1,101,10
295,12,0,178,20
295,1,1,101,10
296,12,0,178,20
296,1,1,101,10
297,12,0,178,20
297,1,1,101,10
298,12,0,178,20
298,1,1,101,10
299,12,0,178,20
299,1,1,101,10
300,12,0,178,20
300,1,1,101,10
301,12,0,178,20
301,1,1,101,10
302,12,0,178,20
302,1,1,101,10
303,12,0,178,20
303,1,1,101,10
304,12,0,178,20
304,1,1,101,10
305,12,0,178,20
305,1,1,101,10
306,12,0,178,20
306,1,1,101,10
307,12,0,178,20
307,1,1,101,10
308,12,0,178,20
308,1,1,101,10
309,12,0,178,20
309,1,1,101,10
310,12,0,178,20
310,1,1,101,10
311,12,0,178,20
311,1,1,101,10
312,12,0,178,20
312,1,1,101,10
313,12,0,178,20
313,1,1,101,10
314,12,0,178,20
314,1,1,101,10
315,12,0,178,20
315,1,1,101,10
316,12,0,178,20
316,1,1,101,10
