34,13,0,-119,-40
35,13,0,-117,-40
36,13,0,-115,-40
37,13,0,-113,-40
38,13,0,-111,-40
39,13,0,-109,-40
40,13,0,-107,-40
41,13,0,-105,-40
42,13,0,-103,-40
43,13,0,-101,-40
44,13,0,-99,-40
45,13,0,-97,-40
46,13,0,-95,-40
47,13,0,-93,-40
48,13,0,-91,-40
49,13,0,-89,-40
50,13,0,-87,-40
51,13,0,-85,-40
52,13,0,-83,-40
53,13,0,-81,-40
54,13,0,-79,-40
55,13,0,-77,-40
56,13,0,-75,-40
57,13,0,-73,-40
58,13,0,-71,-40
59,13,0,-69,-40
60,13,0,-67,-40
61,13,0,-65,-40
62,13,0,-63,-40
63,13,0,-61,-40
64,13,0,-59,-40
65,13,0,-57,-40
66,13,0,-55,-40
67,13,0,-53,-40
68,13,0,-51,-40
69,13,0,-49,-40
70,13,0,-47,-40
71,13,0,-45,-40
72,13,0,-43,-40
73,13,0,-41,-40
74,13,0,-39,-40
75,13,0,-37,-40
76,13,0,-35,-40
77,13,0,-33,-40
78,13,0,-31,-40
79,13,0,-29,-40
80,13,0,-27,-40
81,13,0,-25,-40
82,13,0,-23,-40
83,13,0,-21,-40
84,13,0,-19,-40
85,13,0,-17,-40
86,13,0,-15,-40
87,13,0,-13,-40
88,13,0,-11,-40
89,13,0,-9,-40
90,13,0,-7,-40
91,13,0,-5,-40
92,13,0,-3,-40
93,13,0,-1,-40
94,13,0,1,-40
95,13,0,3,-40
96,13,0,5,-40
97,13,0,7,-40
98,13,0,9,-40
99,13,0,11,-40
100,13,0,13,-40
101,13,0,15,-40
102,13,0,17,-40
103,13,0,19,-40
160,12,0,66,0
161,12,0,64,0
162,12,0,62,0
163,12,0,60,0
164,12,0,58,0
165,12,0,56,0
166,12,0,54,0
167,12,0,52,0
168,12,0,50,0
169,12,0,48,0
170,12,0,46,0
171,12,0,44,0
172,12,0,42,0
173,12,0,40,0
174,12,0,38,0
175,12,0,36,0
176,12,0,34,0
177,12,0,32,0
178,12,0,30,0
179,12,0,28,0
180,12,0,26,0
181,12,0,24,0
182,12,0,22,0
183,12,0,20,0
184,12,0,18,0
185,12,0,16,0
186,12,0,14,0
187,12,0,12,0
188,12,0,10,0
189,12,0,8,0
190,12,0,6,0
191,12,0,4,0
192,12,0,2,0
193,12,0,0,0
194,12,0,-2,0
195,12,0,-4,0
196,12,0,-6,0
197,12,0,-8,0
198,12,0,-10,0
199,12,0,-12,0
200,12,0,-14,0
201,12,0,-16,0
202,12,0,-18,0
203,12,0,-20,0
204,12,0,-22,0
205,12,0,-24,0
206,12,0,-26,0
207,12,0,-28,0
208,12,0,-30,0
209,12,0,-32,0
210,12,0,-34,0
211,12,0,-36,0
212,12,0,-38,0
213,12,0,-40,0
214,12,0,-42,0
215,12,0,-44,0
216,12,0,-46,0
217,12,0,-48,0
218,12,0,-50,0
219,12,0,-52,0
220,12,0,-54,0
221,12,0,-56,0
222,12,0,-58,0
223,12,0,-60,0
224,12,0,-62,0
225,12,0,-64,0
226,12,0,-66,0
227,12,0,-68,0
228,12,0,-70,0
229,12,0,-72,0
230,12,0,-74,0
231,12,0,-76,0
232,12,0,-78,0
233,12,0,-80,0
234,12,0,-82,0
235,12,0,-84,0
236,12,0,-86,0
237,12,0,-88,0
238,12,0,-90,0
239,12,0,-92,0
240,12,0,-94,0
241,12,0,-96,0
242,12,0,-98,0
243,12,0,-100,0
244,12,0,-102,0
245,12,0,-104,0
246,12,0,-106,0
247,12,0,-108,0
248,12,0,-110,0
249,12,0,-112,0
250,12,0,-114,0
251,12,0,-116,0
252,12,0,-118,0
253,12,0,-120,0
254,12,0,-122,0
255,12,0,-124,0
256,12,0,-126,0
257,12,0,-128,0
258,12,0,-130,0
259,12,0,-132,0
260,12,0,-134,0
261,12,0,-136,0
262,12,0,-138,0
263,12,0,-140,0
264,12,0,-142,0
265,12,0,-144,0
266,12,0,-146,0
267,12,0,-148,0
268,12,0,-150,0
269,12,0,-152,0
270,12,0,-154,0
271,12,0,-156,0
272,12,0,-158,0
273,12,0,-160,0
274,12,0,-162,0
275,12,0,-164,0
276,12,0,-166,0
277,12,0,-168,0
278,12,0,-170,0
279,12,0,-172,0
280,12,0,-174,0
281,12,0,-176,0
282,12,0,-178,0
283,12,0,-180,0
284,12,0,-179,-10
285,12,0,-177,-10
286,12,0,-175,-10
287,12,0,-173,-10
288,12,0,-171,-10
289,12,0,-169,-10
290,12,0,-167,-10
291,12,0,-165,-10
292,12,0,-163,-10
293,12,0,-161,-10
294,12,0,-159,-10
295,12,0,-157,-10
296,12,0,-155,-10
297,12,0,-153,-10
298,12,0,-151,-10
299,12,0,-149,-10
300,12,0,-147,-10
301,12,0,-145,-10
302,12,0,-143,-10
303,12,0,-141,-10
304,12,0,-139,-10
305,12,0,-137,-10
306,12,0,-135,-10
307,12,0,-133,-10
308,12,0,-131,-10
309,12,0,-129,-10
310,12,0,-127,-10
314,2,0,-163,0
315,2,0,-163,0
316,2,0,-163,0
317,2,0,-163,0
318,2,0,-163,0
319,2,0,-163,0
320,2,0,-163,0
321,2,0,-163,0
322,2,0,-163,0
323,2,0,-163,0
324,2,0,-163,0
325,2,0,-163,0
326,2,0,-163,0
327,2,0,-163,0
328,2,0,-163,0
329,2,0,-163,0
330,2,0,-163,0
331,2,0,-163,0
332,2,0,-163,0
333,2,0,-163,0
334,2,0,-163,0
335,2,0,-163,0
336,2,0,-163,0
337,2,0,-163,0
338,2,0,-163,0
339,2,0,-163,0
340,2,0,-163,0
341,2,0,-163,0
342,2,0,-163,0
343,2,0,-163,0
344,2,0,-163,0
345,2,0,-163,0
346,2,0,-163,0
378,5,0,17,-20
379,5,0,17,-20
380,5,0,17,-20
381,5,0,17,-20
382,5,0,17,-20
383,5,0,17,-20
384,5,0,17,-20
385,5,0,17,-20
386,5,0,17,-20
387,5,0,17,-20
388,5,0,17,-20
389,5,0,17,-20
390,5,0,17,-20
391,5,0,17,-20
392,5,0,17,-20
415,3,0,173,20
416,3,0,173,20
417,3,0,173,20
418,3,0,173,20
419,3,0,173,20
423,3,0,173,20
424,3,0,173,20
425,3,0,173,20
426,3,0,173,20
427,3,0,173,20
428,3,0,173,20
429,3,0,173,20
430,3,0,173,20
431,3,0,173,20
432,3,0,173,20
436,3,0,173,20
437,3,0,173,20
438,3,0,173,20
439,3,0,173,20
440,3,0,173,20
441,3,0,173,20
442,3,0,173,20
443,3,0,173,20
444,3,0,173,20
445,3,0,173,20
446,3,0,173,20
447,3,0,173,20
455,3,0,173,20
456,3,0,173,20
457,3,0,173,20
458,3,0,173,20
459,3,0,173,20
460,3,0,173,20
461,3,0,173,20
462,3,0,173,20
463,3,0,173,20
474,3,0,173,20
475,3,0,173,20
476,3,0,173,20
477,3,0,173,20
478,3,0,173,20
479,3,0,173,20
480,3,0,173,20
481,3,0,173,20
514,5,0,178,-10
515,5,0,178,-10
516,5,0,178,-10
517,5,0,178,-10
518,5,0,178,-10
519,5,0,178,-10
520,5,0,178,-10
521,5,0,178,-10
522,5,0,178,-10
523,5,0,178,-10
524,5,0,178,-10
525,5,0,178,-10
526,5,0,178,-10
527,5,0,178,-10
528,5,0,178,-10
