32,8,0,-170,10
33,8,0,-170,10
34,8,0,-170,10
35,8,0,-170,10
36,8,0,-170,10
37,8,0,-170,10
38,8,0,-170,10
39,8,0,-170,10
40,8,0,-170,10
41,8,0,-170,10
42,8,0,-170,10
43,8,0,-170,10
44,8,0,-170,10
45,8,0,-170,10
46,8,0,-170,10
47,8,0,-170,10
48,8,0,-170,10
49,8,0,-170,10
50,8,0,-170,10
51,8,0,-170,10
52,8,0,-170,10
53,8,0,-170,10
54,8,0,-170,10
55,8,0,-170,10
56,8,0,-170,10
57,8,0,-170,10
58,8,0,-170,10
59,8,0,-170,10
60,8,0,-170,10
61,8,0,-170,10
62,8,0,-170,10
63,8,0,-170,10
64,8,0,-170,10
65,8,0,-170,10
66,8,0,-170,10
67,8,0,-170,10
68,8,0,-170,10
69,8,0,-170,10
70,8,0,-170,10
71,8,0,-170,10
72,8,0,-170,10
73,8,0,-170,10
74,8,0,-170,10
75,8,0,-170,10
76,8,0,-170,10
77,8,0,-170,10
78,8,0,-170,10
79,8,0,-170,10
80,8,0,-170,10
81,8,0,-170,10
82,8,0,-170,10
83,8,0,-170,10
84,8,0,-170,10
85,8,0,-170,10
86,8,0,-170,10
87,8,0,-170,10
88,8,0,-170,10
89,8,0,-170,10
90,8,0,-170,10
91,8,0,-170,10
92,8,0,-170,10
93,8,0,-170,10
94,8,0,-170,10
95,8,0,-170,10
96,8,0,-170,10
97,8,0,-170,10
98,8,0,-170,10
99,8,0,-170,10
100,8,0,-170,10
101,8,0,-170,10
102,8,0,-170,10
103,8,0,-170,10
104,8,0,-170,10
105,8,0,-170,10
106,8,0,-170,10
107,8,0,-170,10
108,8,0,-170,10
109,8,0,-170,10
110,8,0,-170,10
111,8,0,-170,10
112,8,0,-170,10
113,8,0,-170,10
114,8,0,-170,10
115,8,0,-170,10
116,8,0,-170,10
117,8,0,-170,10
118,8,0,-170,10
119,8,0,-170,10
120,8,0,-170,10
121,8,0,-170,10
122,8,0,-170,10
123,8,0,-170,10
124,8,0,-170,10
125,8,0,-170,10
126,8,0,-170,10
127,8,0,-170,10
128,8,0,-170,10
129,8,0,-170,10
130,8,0,-170,10
131,8,0,-170,10
132,8,0,-170,10
133,8,0,-170,10
134,8,0,-170,10
135,8,0,-170,10
136,8,0,-170,10
137,8,0,-170,10
138,8,0,-170,10
139,8,0,-170,10
140,8,0,-170,10
141,8,0,-170,10
142,8,0,-170,10
143,8,0,-170,10
144,8,0,-170,10
145,8,0,-170,10
146,8,0,-170,10
147,8,0,-170,10
148,8,0,-170,10
149,8,0,-170,10
150,8,0,-170,10
151,8,0,-170,10
152,8,0,-170,10
153,8,0,-170,10
154,8,0,-170,10
155,8,0,-170,10
156,8,0,-170,10
157,8,0,-170,10
158,8,0,-170,10
159,8,0,-170,10
160,8,0,-170,10
161,8,0,-170,10
162,8,0,-170,10
163,8,0,-170,10
164,8,0,-170,10
165,8,0,-170,10
166,8,0,-170,10
167,8,0,-170,10
168,8,0,-170,10
169,8,0,-170,10
170,8,0,-170,10
171,8,0,-170,10
172,8,0,-170,10
173,8,0,-170,10
174,8,0,-170,10
175,8,0,-170,10
176,8,0,-170,10
177,8,0,-170,10
178,8,0,-170,10
179,8,0,-170,10
180,8,0,-170,10
181,8,0,-170,10
182,8,0,-170,10
214,13,0,-68,10
215,13,0,-68,10
216,13,0,-68,10
217,13,0,-68,10
218,13,0,-68,10
219,13,0,-68,10
220,13,0,-68,10
221,13,0,-68,10
222,13,0,-68,10
223,13,0,-68,10
224,13,0,-68,10
225,13,0,-68,10
226,13,0,-68,10
227,13,0,-68,10
228,13,0,-68,10
229,13,0,-68,10
230,13,0,-68,10
231,13,0,-68,10
232,13,0,-68,10
233,13,0,-68,10
234,13,0,-68,10
270,5,0,-115,-10
271,5,0,-115,-10
272,5,0,-115,-10
273,5,0,-115,-10
274,5,0,-115,-10
275,5,0,-115,-10
276,5,0,-115,-10
277,5,0,-115,-10
278,5,0,-115,-10
279,5,0,-115,-10
280,5,0,-115,-10
281,5,0,-115,-10
282,5,0,-115,-10
283,5,0,-115,-10
284,5,0,-115,-10
285,5,0,-115,-10
286,5,0,-115,-10
287,5,0,-115,-10
288,5,0,-115,-10
289,5,0,-115,-10
290,5,0,-115,-10
291,5,0,-115,-10
292,5,0,-115,-10
293,5,0,-115,-10
294,5,0,-115,-10
295,5,0,-115,-10
296,5,0,-115,-10
297,5,0,-115,-10
298,5,0,-115,-10
299,5,0,-115,-10
300,5,0,-115,-10
301,5,0,-115,-10
302,5,0,-115,-10
303,5,0,-115,-10
304,5,0,-115,-10
305,5,0,-115,-10
306,5,0,-115,-10
307,5,0,-115,-10
308,5,0,-115,-10
309,5,0,-115,-10
310,5,0,-115,-10
323,9,0,124,-20
324,9,0,124,-20
325,9,0,124,-20
326,9,0,124,-20
327,9,0,124,-20
328,9,0,124,-20
329,9,0,124,-20
330,9,0,124,-20
331,9,0,124,-20
371,9,0,123,10
372,9,0,123,10
373,9,0,123,10
374,9,0,123,10
375,9,0,123,10
376,9,0,123,10
377,9,0,123,10
378,9,0,123,10
379,9,0,123,10
380,9,0,123,10
381,9,0,123,10
382,9,0,123,10
383,9,0,123,10
384,9,0,123,10
385,9,0,123,10
386,9,0,123,10
387,9,0,123,10
388,9,0,123,10
432,9,0,-108,20
433,9,0,-108,20
434,9,0,-108,20
435,9,0,-108,20
436,9,0,-108,20
437,9,0,-108,20
438,9,0,-108,20
439,9,0,-108,20
440,9,0,-108,20
441,9,0,-108,20
442,9,0,-108,20
443,9,0,-108,20
444,9,0,-108,20
445,9,0,-108,20
446,9,0,-108,20
447,9,0,-108,20
448,9,0,-108,20
449,9,0,-108,20
450,9,0,-108,20
451,9,0,-108,20
452,9,0,-108,20
453,9,0,-108,20
454,9,0,-108,20
467,1,0,59,0
468,1,0,60,0
469,1,0,61,0
470,1,0,62,0
471,1,0,63,0
472,1,0,64,0
476,1,0,68,0
477,1,0,69,0
478,1,0,70,0
479,1,0,71,0
480,1,0,72,0
481,1,0,73,0
482,1,0,74,0
483,1,0,75,0
484,1,0,76,0
485,1,0,77,0
489,1,0,81,0
490,1,0,82,0
491,1,0,83,0
492,1,0,84,0
493,1,0,85,0
494,1,0,86,0
495,1,0,87,0
496,1,0,88,0
497,1,0,89,0
498,1,0,90,0
502,1,0,94,0
503,1,0,95,0
504,1,0,96,0
505,1,0,97,0
506,1,0,98,0
507,1,0,99,0
512,1,0,104,0
513,1,0,105,0
514,1,0,106,0
515,1,0,107,0
516,1,0,108,0
517,1,0,109,0
518,1,0,110,0
522,1,0,114,0
523,1,0,115,0
524,1,0,116,0
525,1,0,117,0
526,1,0,118,0
527,1,0,119,0
528,1,0,120,0
529,1,0,121,0
530,1,0,122,0
531,1,0,123,0
534,1,0,126,0
535,1,0,127,0
536,1,0,128,0
537,1,0,129,0
538,1,0,130,0
539,1,0,131,0
540,1,0,132,0
541,1,0,133,0
542,1,0,134,0
543,1,0,135,0
544,1,0,136,0
545,1,0,137,0
569,7,0,-27,-10
570,7,0,-27,-10
571,7,0,-27,-10
572,7,0,-27,-10
573,7,0,-27,-10
574,7,0,-27,-10
575,7,0,-27,-10
576,7,0,-27,-10
577,7,0,-27,-10
578,7,0,-27,-10
