8,7,0,-83,30
9,7,0,-79,30
10,7,0,-75,30
11,7,0,-71,30
12,7,0,-67,30
13,7,0,-63,30
14,7,0,-59,30
15,7,0,-55,30
16,7,0,-51,30
17,7,0,-47,30
18,7,0,-43,30
19,7,0,-39,30
20,7,0,-35,30
21,7,0,-31,30
22,7,0,-27,30
23,7,0,-23,30
24,7,0,-19,30
25,7,0,-15,30
26,7,0,-11,30
27,7,0,-7,30
28,7,0,-3,30
29,7,0,1,30
30,7,0,5,30
31,7,0,9,30
32,7,0,13,30
33,7,0,17,30
34,7,0,21,30
35,7,0,25,30
36,7,0,29,30
37,7,0,33,30
38,7,0,37,30
39,7,0,41,30
40,7,0,45,30
41,7,0,49,30
42,7,0,53,30
43,7,0,57,30
44,7,0,61,30
45,7,0,65,30
46,7,0,69,30
47,7,0,73,30
48,7,0,77,30
49,7,0,81,30
50,7,0,85,30
51,7,0,89,30
52,7,0,93,30
53,7,0,97,30
54,7,0,101,30
55,7,0,105,30
56,7,0,109,30
57,7,0,113,30
58,7,0,117,30
59,7,0,121,30
60,7,0,125,30
61,7,0,129,30
62,7,0,133,30
63,7,0,137,30
64,7,0,141,30
65,7,0,145,30
66,7,0,149,30
67,7,0,153,30
68,7,0,157,30
69,7,0,161,30
70,7,0,165,30
71,7,0,169,30
72,7,0,173,30
73,7,0,177,30
74,7,0,180,20
75,7,0,176,20
76,7,0,172,20
77,7,0,168,20
78,7,0,164,20
79,7,0,160,20
80,7,0,156,20
81,7,0,152,20
82,7,0,148,20
83,7,0,144,20
84,7,0,140,20
85,7,0,136,20
86,7,0,132,20
87,7,0,128,20
88,7,0,124,20
89,7,0,120,20
90,7,0,116,20
91,7,0,112,20
92,7,0,108,20
93,7,0,104,20
94,7,0,100,20
95,7,0,96,20
96,7,0,92,20
97,7,0,88,20
98,7,0,84,20
99,7,0,80,20
100,7,0,76,20
101,7,0,72,20
102,7,0,68,20
103,7,0,64,20
104,7,0,60,20
105,7,0,56,20
106,7,0,52,20
107,7,0,48,20
108,7,0,44,20
109,7,0,40,20
110,7,0,36,20
111,7,0,32,20
112,7,0,28,20
113,7,0,24,20
114,7,0,20,20
115,7,0,16,20
116,7,0,12,20
117,7,0,8,20
118,7,0,4,20
119,7,0,0,20
120,7,0,-4,20
121,7,0,-8,20
122,7,0,-12,20
123,7,0,-16,20
124,7,0,-20,20
125,7,0,-24,20
126,7,0,-28,20
127,7,0,-32,20
128,7,0,-36,20
129,7,0,-40,20
130,7,0,-44,20
131,7,0,-48,20
132,7,0,-52,20
133,7,0,-56,20
134,7,0,-60,20
135,7,0,-64,20
136,7,0,-68,20
137,7,0,-72,20
138,7,0,-76,20
139,7,0,-80,20
140,7,0,-84,20
141,7,0,-88,20
142,7,0,-92,20
143,7,0,-96,20
144,7,0,-100,20
145,7,0,-104,20
146,7,0,-108,20
147,7,0,-112,20
148,7,0,-116,20
149,7,0,-120,20
150,7,0,-124,20
151,7,0,-128,20
152,7,0,-132,20
153,7,0,-136,20
154,7,0,-140,20
155,7,0,-144,20
156,7,0,-148,20
157,7,0,-152,20
158,7,0,-156,20
168,10,0,88,10
169,10,0,92,10
170,10,0,96,10
171,10,0,100,10
172,10,0,104,10
173,10,0,108,10
174,10,0,112,10
175,10,0,116,10
176,10,0,120,10
177,10,0,124,10
178,10,0,128,10
179,10,0,132,10
180,10,0,136,10
181,10,0,140,10
182,10,0,144,10
183,10,0,148,10
184,10,0,152,10
185,10,0,156,10
186,10,0,160,10
187,10,0,164,10
188,10,0,168,10
189,10,0,172,10
190,10,0,176,10
191,10,0,180,10
192,10,0,177,0
193,10,0,173,0
194,10,0,169,0
195,10,0,165,0
196,10,0,161,0
197,10,0,157,0
198,10,0,153,0
199,10,0,149,0
200,10,0,145,0
201,10,0,141,0
202,10,0,137,0
203,10,0,133,0
204,10,0,129,0
205,10,0,125,0
206,10,0,121,0
207,10,0,117,0
208,10,0,113,0
209,10,0,109,0
210,10,0,105,0
211,10,0,101,0
212,10,0,97,0
213,10,0,93,0
214,10,0,89,0
215,10,0,85,0
216,10,0,81,0
217,10,0,77,0
218,10,0,73,0
219,10,0,69,0
220,10,0,65,0
221,10,0,61,0
222,10,0,57,0
223,10,0,53,0
224,10,0,49,0
225,10,0,45,0
226,10,0,41,0
227,10,0,37,0
228,10,0,33,0
229,10,0,29,0
230,10,0,25,0
231,10,0,21,0
232,10,0,17,0
233,10,0,13,0
234,10,0,9,0
235,10,0,5,0
236,10,0,1,0
237,10,0,-3,0
238,10,0,-7,0
239,10,0,-11,0
240,10,0,-15,0
241,10,0,-19,0
242,10,0,-23,0
243,10,0,-27,0
244,10,0,-31,0
245,10,0,-35,0
246,10,0,-39,0
247,10,0,-43,0
248,10,0,-47,0
249,10,0,-51,0
250,10,0,-55,0
251,10,0,-59,0
252,10,0,-63,0
253,10,0,-67,0
254,10,0,-71,0
255,10,0,-75,0
256,10,0,-79,0
257,10,0,-83,0
258,10,0,-87,0
259,10,0,-91,0
260,10,0,-95,0
261,10,0,-99,0
262,10,0,-103,0
263,10,0,-107,0
264,10,0,-111,0
265,10,0,-115,0
266,10,0,-119,0
267,10,0,-123,0
268,10,0,-127,0
269,10,0,-131,0
270,10,0,-135,0
271,10,0,-139,0
272,10,0,-143,0
273,10,0,-147,0
274,10,0,-151,0
275,10,0,-155,0
276,10,0,-159,0
277,10,0,-163,0
278,10,0,-167,0
279,10,0,-171,0
280,10,0,-175,0
281,10,0,-179,0
282,10,0,-178,-10
283,10,0,-174,-10
284,10,0,-170,-10
285,10,0,-166,-10
286,10,0,-162,-10
287,10,0,-158,-10
288,10,0,-154,-10
289,10,0,-150,-10
290,10,0,-146,-10
291,10,0,-142,-10
292,10,0,-138,-10
293,10,0,-134,-10
294,10,0,-130,-10
295,10,0,-126,-10
296,10,0,-122,-10
297,10,0,-118,-10
298,10,0,-114,-10
299,10,0,-110,-10
300,10,0,-106,-10
301,10,0,-102,-10
302,10,0,-98,-10
303,10,0,-94,-10
304,10,0,-90,-10
305,10,0,-86,-10
306,10,0,-82,-10
307,10,0,-78,-10
308,10,0,-74,-10
309,10,0,-70,-10
310,10,0,-66,-10
311,10,0,-62,-10
312,10,0,-58,-10
313,10,0,-54,-10
314,10,0,-50,-10
315,10,0,-46,-10
316,10,0,-42,-10
317,10,0,-38,-10
318,10,0,-34,-10
334,9,0,156,-20
335,9,0,156,-20
336,9,0,156,-20
337,9,0,156,-20
338,9,0,156,-20
339,9,0,156,-20
340,9,0,156,-20
341,9,0,156,-20
342,9,0,156,-20
343,9,0,156,-20
344,9,0,156,-20
345,9,0,156,-20
346,9,0,156,-20
347,9,0,156,-20
348,9,0,156,-20
349,9,0,156,-20
350,9,0,156,-20
351,9,0,156,-20
352,9,0,156,-20
353,9,0,156,-20
354,9,0,156,-20
355,9,0,156,-20
356,9,0,156,-20
377,10,0,-20,-10
378,10,0,-22,-10
379,10,0,-24,-10
380,10,0,-26,-10
381,10,0,-28,-10
382,10,0,-30,-10
383,10,0,-32,-10
384,10,0,-34,-10
385,10,0,-36,-10
386,10,0,-38,-10
387,10,0,-40,-10
388,10,0,-42,-10
389,10,0,-44,-10
390,10,0,-46,-10
391,10,0,-48,-10
392,10,0,-50,-10
393,10,0,-52,-10
394,10,0,-54,-10
395,10,0,-56,-10
396,10,0,-58,-10
397,10,0,-60,-10
398,10,0,-62,-10
399,10,0,-64,-10
400,10,0,-66,-10
401,10,0,-68,-10
402,10,0,-70,-10
431,12,0,-9,0
432,12,0,-13,0
433,12,0,-17,0
434,12,0,-21,0
435,12,0,-25,0
436,12,0,-29,0
437,12,0,-33,0
438,12,0,-37,0
439,12,0,-41,0
440,12,0,-45,0
441,12,0,-49,0
442,12,0,-53,0
443,12,0,-57,0
444,12,0,-61,0
445,12,0,-65,0
446,12,0,-69,0
447,12,0,-73,0
448,12,0,-77,0
449,12,0,-81,0
450,12,0,-85,0
451,12,0,-89,0
452,12,0,-93,0
453,12,0,-97,0
454,12,0,-101,0
455,12,0,-105,0
456,12,0,-109,0
457,12,0,-113,0
458,12,0,-117,0
459,12,0,-121,0
460,12,0,-125,0
461,12,0,-129,0
462,12,0,-133,0
463,12,0,-137,0
464,12,0,-141,0
465,12,0,-145,0
466,12,0,-149,0
467,12,0,-153,0
468,12,0,-157,0
469,12,0,-161,0
470,12,0,-165,0
471,12,0,-169,0
472,12,0,-173,0
473,12,0,-177,0
474,12,0,-180,-10
475,12,0,-176,-10
476,12,0,-172,-10
477,12,0,-168,-10
478,12,0,-164,-10
479,12,0,-160,-10
480,12,0,-156,-10
481,12,0,-152,-10
482,12,0,-148,-10
483,12,0,-144,-10
484,12,0,-140,-10
485,12,0,-136,-10
486,12,0,-132,-10
487,12,0,-128,-10
488,12,0,-124,-10
489,12,0,-120,-10
490,12,0,-116,-10
491,12,0,-112,-10
492,12,0,-108,-10
493,12,0,-104,-10
494,12,0,-100,-10
495,12,0,-96,-10
496,12,0,-92,-10
497,12,0,-88,-10
498,12,0,-84,-10
499,12,0,-80,-10
500,12,0,-76,-10
501,12,0,-72,-10
502,12,0,-68,-10
503,12,0,-64,-10
504,12,0,-60,-10
505,12,0,-56,-10
506,12,0,-52,-10
507,12,0,-48,-10
508,12,0,-44,-10
509,12,0,-40,-10
510,12,0,-36,-10
511,12,0,-32,-10
512,12,0,-28,-10
513,12,0,-24,-10
514,12,0,-20,-10
515,12,0,-16,-10
516,12,0,-12,-10
517,12,0,-8,-10
518,12,0,-4,-10
519,12,0,0,-10
520,12,0,4,-10
