12,2,0,99,-30
13,2,0,98,-30
14,2,0,97,-30
15,2,0,96,-30
16,2,0,95,-30
17,2,0,94,-30
18,2,0,93,-30
19,2,0,92,-30
20,2,0,91,-30
21,2,0,90,-30
22,2,0,89,-30
23,2,0,88,-30
24,2,0,87,-30
25,2,0,86,-30
26,2,0,85,-30
27,2,0,84,-30
28,2,0,83,-30
29,2,0,82,-30
30,2,0,81,-30
31,2,0,80,-30
32,2,0,79,-30
33,2,0,78,-30
34,2,0,77,-30
35,2,0,76,-30
36,2,0,75,-30
37,2,0,74,-30
37,1,0,-177,-20
38,2,0,73,-30
38,1,0,-179,-20
39,2,0,72,-30
39,1,0,-180,-30
40,2,0,71,-30
40,1,0,-178,-30
41,2,0,70,-30
41,1,0,-176,-30
42,2,0,69,-30
42,1,0,-174,-30
43,2,0,68,-30
44,2,0,67,-30
45,2,0,66,-30
46,2,0,65,-30
46,1,0,-166,-30
47,2,0,64,-30
47,1,0,-164,-30
48,2,0,63,-30
48,1,0,-162,-30
49,2,0,62,-30
49,1,0,-160,-30
50,2,0,61,-30
50,1,0,-158,-30
51,2,0,60,-30
51,1,0,-156,-30
52,2,0,59,-30
52,1,0,-154,-30
53,2,0,58,-30
53,1,0,-152,-30
54,2,0,57,-30
54,1,0,-150,-30
55,2,0,56,-30
55,1,0,-148,-30
56,2,0,55,-30
57,2,0,54,-30
58,2,0,53,-30
59,2,0,52,-30
59,1,0,-140,-30
60,2,0,51,-30
60,1,0,-138,-30
61,2,0,50,-30
61,1,0,-136,-30
62,2,0,49,-30
62,1,0,-134,-30
63,2,0,48,-30
63,1,0,-132,-30
64,2,0,47,-30
64,1,0,-130,-30
65,2,0,46,-30
65,1,0,-128,-30
66,2,0,45,-30
66,1,0,-126,-30
67,2,0,44,-30
67,1,0,-124,-30
68,2,0,43,-30
68,1,0,-122,-30
69,2,0,42,-30
70,2,0,41,-30
71,2,0,40,-30
72,2,0,39,-30
72,1,0,-114,-30
73,2,0,38,-30
73,1,0,-112,-30
74,2,0,37,-30
74,1,0,-110,-30
75,2,0,36,-30
75,1,0,-108,-30
76,2,0,35,-30
76,1,0,-106,-30
77,2,0,34,-30
77,1,0,-104,-30
78,2,0,33,-30
79,2,0,32,-30
80,2,0,31,-30
81,2,0,30,-30
82,2,0,29,-30
82,1,0,-94,-30
83,2,0,28,-30
83,1,0,-92,-30
84,2,0,27,-30
84,1,0,-90,-30
85,2,0,26,-30
85,1,0,-88,-30
86,2,0,25,-30
86,1,0,-86,-30
87,2,0,24,-30
87,1,0,-84,-30
88,2,0,23,-30
88,1,0,-82,-30
89,2,0,22,-30
90,2,0,21,-30
91,2,0,20,-30
92,2,0,19,-30
92,1,0,-74,-30
93,2,0,18,-30
93,1,0,-72,-30
94,2,0,17,-30
94,1,0,-70,-30
95,2,0,16,-30
95,1,0,-68,-30
96,2,0,15,-30
96,1,0,-66,-30
97,2,0,14,-30
97,1,0,-64,-30
98,2,0,13,-30
98,1,0,-62,-30
99,2,0,12,-30
99,1,0,-60,-30
100,2,0,11,-30
100,1,0,-58,-30
101,2,0,10,-30
101,1,0,-56,-30
102,2,0,9,-30
103,2,0,8,-30
104,2,0,7,-30
104,1,0,-50,-30
105,2,0,6,-30
105,1,0,-48,-30
106,2,0,5,-30
106,1,0,-46,-30
107,2,0,4,-30
107,1,0,-44,-30
108,2,0,3,-30
108,1,0,-42,-30
109,2,0,2,-30
109,1,0,-40,-30
110,2,0,1,-30
110,1,0,-38,-30
111,2,0,0,-30
111,1,0,-36,-30
112,2,0,-1,-30
112,1,0,-34,-30
113,2,0,-2,-30
113,1,0,-32,-30
114,2,0,-3,-30
114,1,0,-30,-30
115,2,0,-4,-30
115,1,0,-28,-30
116,2,0,-5,-30
117,2,0,-6,-30
118,2,0,-7,-30
119,2,0,-8,-30
120,2,0,-9,-30
121,2,0,-10,-30
122,2,0,-11,-30
123,2,0,-12,-30
124,2,0,-13,-30
125,2,0,-14,-30
126,2,0,-15,-30
127,2,0,-16,-30
128,2,0,-17,-30
129,2,0,-18,-30
130,2,0,-19,-30
131,2,0,-20,-30
132,2,0,-21,-30
133,2,0,-22,-30
134,2,0,-23,-30
135,2,0,-24,-30
136,2,0,-25,-30
137,2,0,-26,-30
138,2,0,-27,-30
139,2,0,-28,-30
140,2,0,-29,-30
141,2,0,-30,-30
142,2,0,-31,-30
143,2,0,-32,-30
144,2,0,-33,-30
145,2,0,-34,-30
146,2,0,-35,-30
147,2,0,-36,-30
148,2,0,-37,-30
149,2,0,-38,-30
150,2,0,-39,-30
151,2,0,-40,-30
152,2,0,-41,-30
152,7,0,42,10
153,2,0,-42,-30
153,7,0,42,10
154,2,0,-43,-30
154,7,0,42,10
155,2,0,-44,-30
155,7,0,42,10
156,2,0,-45,-30
156,7,0,42,10
157,2,0,-46,-30
157,7,0,42,10
158,2,0,-47,-30
158,7,0,42,10
159,2,0,-48,-30
159,7,0,42,10
160,2,0,-49,-30
160,7,0,42,10
161,2,0,-50,-30
161,7,0,42,10
162,2,0,-51,-30
196,6,0,60,-40
196,1,1,113,-10
197,6,0,60,-40
197,1,1,113,-10
198,6,0,60,-40
198,1,1,113,-10
199,6,0,60,-40
200,6,0,60,-40
201,6,0,60,-40
202,6,0,60,-40
202,1,1,113,-10
203,6,0,60,-40
203,1,1,113,-10
204,6,0,60,-40
204,1,1,113,-10
205,6,0,60,-40
205,1,1,113,-10
206,6,0,60,-40
206,1,1,113,-10
207,6,0,60,-40
207,1,1,113,-10
208,6,0,60,-40
208,1,1,113,-10
209,6,0,60,-40
209,1,1,113,-10
210,6,0,60,-40
210,1,1,113,-10
211,6,0,60,-40
211,1,1,113,-10
212,1,1,113,-10
213,1,1,113,-10
214,1,1,113,-10
215,1,1,113,-10
216,1,1,113,-10
218,1,1,113,-10
219,1,1,113,-10
220,1,1,113,-10
221,1,1,113,-10
222,1,1,113,-10
223,1,1,113,-10
224,1,1,113,-10
225,1,1,113,-10
226,1,1,113,-10
226,13,0,-112,20
227,1,1,113,-10
227,13,0,-112,20
228,1,1,113,-10
228,13,0,-112,20
229,1,1,113,-10
229,13,0,-112,20
230,1,1,113,-10
230,13,0,-112,20
231,1,1,113,-10
231,13,0,-112,20
232,1,1,113,-10
232,13,0,-112,20
233,1,1,113,-10
233,13,0,-112,20
234,13,0,-112,20
235,1,1,113,-10
235,13,0,-112,20
236,1,1,113,-10
236,13,0,-112,20
237,1,1,113,-10
237,13,0,-112,20
238,1,1,113,-10
238,13,0,-112,20
239,1,1,113,-10
239,13,0,-112,20
240,1,1,113,-10
240,13,0,-112,20
241,1,1,113,-10
241,13,0,-112,20
242,1,1,113,-10
242,13,0,-112,20
243,1,1,113,-10
243,13,0,-112,20
244,1,1,113,-10
244,13,0,-112,20
245,1,1,113,-10
245,13,0,-112,20
246,1,1,113,-10
246,13,0,-112,20
247,1,1,113,-10
247,13,0,-112,20
248,1,1,113,-10
248,13,0,-112,20
249,1,1,113,-10
249,13,0,-112,20
250,13,0,-112,20
251,1,1,113,-10
251,13,0,-112,20
252,1,1,113,-10
252,13,0,-112,20
253,1,1,113,-10
253,13,0,-112,20
254,1,1,113,-10
254,13,0,-112,20
255,1,1,113,-10
255,13,0,-112,20
256,1,1,113,-10
256,13,0,-112,20
257,1,1,113,-10
257,13,0,-112,20
258,1,1,113,-10
258,13,0,-112,20
259,1,1,113,-10
259,13,0,-112,20
260,1,1,113,-10
260,13,0,-112,20
261,1,1,113,-10
261,13,0,-112,20
262,1,1,113,-10
262,13,0,-112,20
263,13,0,-112,20
264,1,1,113,-10
264,13,0,-112,20
265,1,1,113,-10
265,13,0,-112,20
266,1,1,113,-10
266,13,0,-112,20
267,1,1,113,-10
267,13,0,-112,20
268,1,1,113,-10
268,13,0,-112,20
269,1,1,113,-10
269,13,0,-112,20
270,1,1,113,-10
270,13,0,-112,20
271,1,1,113,-10
271,13,0,-112,20
272,1,1,113,-10
272,13,0,-112,20
273,1,1,113,-10
273,13,0,-112,20
274,1,1,113,-10
274,13,0,-112,20
275,1,1,113,-10
275,13,0,-112,20
276,1,1,113,-10
276,13,0,-112,20
277,1,1,113,-10
277,13,0,-112,20
278,1,1,113,-10
278,13,0,-112,20
279,1,1,113,-10
279,13,0,-112,20
280,1,1,113,-10
280,13,0,-112,20
281,1,1,113,-10
281,13,0,-112,20
282,1,1,113,-10
282,13,0,-112,20
283,1,1,113,-10
283,13,0,-112,20
284,1,1,113,-10
284,13,0,-112,20
285,1,1,113,-10
285,13,0,-112,20
286,1,1,113,-10
286,13,0,-112,20
287,1,1,113,-10
287,13,0,-112,20
288,1,1,113,-10
288,13,0,-112,20
289,1,1,113,-10
289,13,0,-112,20
290,13,0,-112,20
291,13,0,-112,20
292,13,0,-112,20
293,13,0,-112,20
294,13,0,-112,20
295,13,0,-112,20
301,12,0,-30,-20
302,12,0,-30,-20
303,12,0,-30,-20
304,12,0,-30,-20
305,12,0,-30,-20
306,12,0,-30,-20
307,12,0,-30,-20
308,12,0,-30,-20
309,12,0,-30,-20
310,12,0,-30,-20
311,12,0,-30,-20
319,1,2,101,0
320,1,2,97,0
321,1,2,93,0
322,1,2,89,0
323,1,2,85,0
324,1,2,81,0
325,1,2,77,0
326,1,2,73,0
327,1,2,69,0
332,1,2,49,0
333,1,2,45,0
334,1,2,41,0
335,1,2,37,0
336,1,2,33,0
337,1,2,29,0
338,1,2,25,0
339,1,2,21,0
340,1,2,17,0
341,1,2,13,0
345,1,2,-3,0
346,1,2,-7,0
347,1,2,-11,0
348,1,2,-15,0
349,1,2,-19,0
363,1,2,-75,0
364,1,2,-79,0
