35,4,0,25,10
35,10,0,40,-20
36,4,0,27,10
36,10,0,41,-20
37,4,0,29,10
37,10,0,42,-20
38,4,0,31,10
38,10,0,43,-20
39,4,0,33,10
39,10,0,44,-20
40,4,0,35,10
40,10,0,45,-20
41,4,0,37,10
41,10,0,46,-20
42,4,0,39,10
42,10,0,47,-20
43,4,0,41,10
43,10,0,48,-20
44,4,0,43,10
44,10,0,49,-20
45,4,0,45,10
45,10,0,50,-20
46,4,0,47,10
46,10,0,51,-20
47,4,0,49,10
47,10,0,52,-20
48,4,0,51,10
48,10,0,53,-20
49,4,0,53,10
49,10,0,54,-20
50,4,0,55,10
50,10,0,55,-20
51,4,0,57,10
51,10,0,56,-20
52,4,0,59,10
52,10,0,57,-20
53,4,0,61,10
53,10,0,58,-20
54,4,0,63,10
54,10,0,59,-20
55,4,0,65,10
55,10,0,60,-20
56,4,0,67,10
56,10,0,61,-20
57,4,0,69,10
57,10,0,62,-20
58,4,0,71,10
58,10,0,63,-20
59,4,0,73,10
59,10,0,64,-20
60,4,0,75,10
60,10,0,65,-20
61,4,0,77,10
61,10,0,66,-20
62,4,0,79,10
62,10,0,67,-20
63,4,0,81,10
63,10,0,68,-20
64,4,0,83,10
64,10,0,69,-20
65,4,0,85,10
65,10,0,70,-20
66,4,0,87,10
66,10,0,71,-20
67,4,0,89,10
67,10,0,72,-20
68,4,0,91,10
68,10,0,73,-20
69,4,0,93,10
69,10,0,74,-20
70,4,0,95,10
70,10,0,75,-20
71,4,0,97,10
71,10,0,76,-20
72,4,0,99,10
72,10,0,77,-20
73,4,0,101,10
73,10,0,78,-20
74,4,0,103,10
74,10,0,79,-20
75,4,0,105,10
75,10,0,80,-20
76,4,0,107,10
76,10,0,81,-20
77,4,0,109,10
77,10,0,82,-20
78,4,0,111,10
78,10,0,83,-20
79,4,0,113,10
79,10,0,84,-20
80,4,0,115,10
80,10,0,85,-20
81,4,0,117,10
81,10,0,86,-20
82,4,0,119,10
82,10,0,87,-20
83,4,0,121,10
83,10,0,88,-20
84,4,0,123,10
84,10,0,89,-20
85,4,0,125,10
85,10,0,90,-20
86,4,0,127,10
86,10,0,91,-20
87,4,0,129,10
87,10,0,92,-20
88,4,0,131,10
88,10,0,93,-20
89,4,0,133,10
89,10,0,94,-20
90,4,0,135,10
90,10,0,95,-20
91,4,0,137,10
91,10,0,96,-20
92,4,0,139,10
92,10,0,97,-20
93,4,0,141,10
93,10,0,98,-20
94,4,0,143,10
94,10,0,99,-20
95,4,0,145,10
95,10,0,100,-20
96,4,0,147,10
96,10,0,101,-20
97,4,0,149,10
97,10,0,102,-20
98,4,0,151,10
98,10,0,103,-20
99,4,0,153,10
100,4,0,155,10
101,4,0,157,10
102,4,0,159,10
103,4,0,161,10
104,4,0,163,10
105,4,0,165,10
106,4,0,167,10
107,4,0,169,10
108,4,0,171,10
109,4,0,173,10
110,4,0,175,10
111,4,0,177,10
112,4,0,179,10
113,4,0,180,0
114,4,0,178,0
115,4,0,176,0
116,4,0,174,0
117,4,0,172,0
118,4,0,170,0
119,4,0,168,0
120,4,0,166,0
121,4,0,164,0
122,4,0,162,0
123,4,0,160,0
124,4,0,158,0
125,4,0,156,0
126,4,0,154,0
127,4,0,152,0
128,4,0,150,0
128,11,0,-140,-20
129,4,0,148,0
129,11,0,-140,-20
130,4,0,146,0
130,11,0,-140,-20
131,4,0,144,0
131,11,0,-140,-20
132,4,0,142,0
132,11,0,-140,-20
133,4,0,140,0
133,11,0,-140,-20
134,4,0,138,0
134,11,0,-140,-20
135,4,0,136,0
135,11,0,-140,-20
136,4,0,134,0
136,11,0,-140,-20
137,4,0,132,0
137,11,0,-140,-20
138,4,0,130,0
138,11,0,-140,-20
139,4,0,128,0
139,11,0,-140,-20
140,4,0,126,0
140,11,0,-140,-20
141,4,0,124,0
141,11,0,-140,-20
142,4,0,122,0
142,11,0,-140,-20
143,4,0,120,0
143,11,0,-140,-20
144,4,0,118,0
144,11,0,-140,-20
145,4,0,116,0
145,11,0,-140,-20
146,4,0,114,0
146,11,0,-140,-20
147,4,0,112,0
148,4,0,110,0
149,4,0,108,0
150,4,0,106,0
151,4,0,104,0
152,4,0,102,0
153,4,0,100,0
154,4,0,98,0
155,4,0,96,0
156,4,0,94,0
157,4,0,92,0
158,4,0,90,0
159,4,0,88,0
160,4,0,86,0
161,4,0,84,0
162,4,0,82,0
163,4,0,80,0
164,4,0,78,0
165,4,0,76,0
166,4,0,74,0
167,4,0,72,0
168,4,0,70,0
169,4,0,68,0
169,8,0,-12,-40
170,4,0,66,0
170,8,0,-8,-40
171,4,0,64,0
171,8,0,-4,-40
172,4,0,62,0
173,4,0,60,0
174,4,0,58,0
175,4,0,56,0
175,8,0,12,-40
176,4,0,54,0
176,8,0,16,-40
177,4,0,52,0
177,8,0,20,-40
178,4,0,50,0
179,4,0,48,0
180,4,0,46,0
180,8,0,32,-40
181,4,0,44,0
181,8,0,36,-40
182,4,0,42,0
182,8,0,40,-40
183,4,0,40,0
183,8,0,44,-40
