7,13,0,144,0
8,13,0,148,0
9,13,0,152,0
10,13,0,156,0
11,13,0,160,0
12,13,0,164,0
13,13,0,168,0
14,13,0,172,0
15,13,0,176,0
16,13,0,180,0
17,13,0,177,10
18,13,0,173,10
19,13,0,169,10
20,13,0,165,10
21,13,0,161,10
22,13,0,157,10
23,13,0,153,10
24,13,0,149,10
25,13,0,145,10
26,13,0,141,10
27,13,0,137,10
28,13,0,133,10
29,13,0,129,10
30,13,0,125,10
31,13,0,121,10
32,13,0,117,10
33,13,0,113,10
34,13,0,109,10
35,13,0,105,10
36,13,0,101,10
37,13,0,97,10
38,13,0,93,10
39,13,0,89,10
40,13,0,85,10
41,13,0,81,10
42,13,0,77,10
43,13,0,73,10
44,13,0,69,10
45,13,0,65,10
46,13,0,61,10
47,13,0,57,10
48,13,0,53,10
49,13,0,49,10
50,13,0,45,10
51,13,0,41,10
52,13,0,37,10
53,13,0,33,10
54,13,0,29,10
55,13,0,25,10
56,13,0,21,10
57,13,0,17,10
58,13,0,13,10
59,13,0,9,10
60,13,0,5,10
61,13,0,1,10
62,13,0,-3,10
63,13,0,-7,10
64,13,0,-11,10
65,13,0,-15,10
66,13,0,-19,10
67,13,0,-23,10
68,13,0,-27,10
69,13,0,-31,10
70,13,0,-35,10
71,13,0,-39,10
72,13,0,-43,10
73,13,0,-47,10
74,13,0,-51,10
75,13,0,-55,10
76,13,0,-59,10
77,13,0,-63,10
78,13,0,-67,10
79,13,0,-71,10
80,13,0,-75,10
81,13,0,-79,10
82,13,0,-83,10
83,13,0,-87,10
84,13,0,-91,10
85,13,0,-95,10
86,13,0,-99,10
87,13,0,-103,10
88,13,0,-107,10
89,13,0,-111,10
90,13,0,-115,10
91,13,0,-119,10
92,13,0,-123,10
93,13,0,-127,10
94,13,0,-131,10
95,13,0,-135,10
96,13,0,-139,10
97,13,0,-143,10
98,13,0,-147,10
99,13,0,-151,10
100,13,0,-155,10
101,13,0,-159,10
102,13,0,-163,10
103,13,0,-167,10
104,13,0,-171,10
105,13,0,-175,10
106,13,0,-179,10
107,13,0,-178,20
108,13,0,-174,20
109,13,0,-170,20
110,13,0,-166,20
111,13,0,-162,20
112,13,0,-158,20
113,13,0,-154,20
114,13,0,-150,20
115,13,0,-146,20
116,13,0,-142,20
117,13,0,-138,20
118,13,0,-134,20
119,13,0,-130,20
120,13,0,-126,20
121,13,0,-122,20
122,13,0,-118,20
123,13,0,-114,20
124,13,0,-110,20
125,13,0,-106,20
126,13,0,-102,20
127,13,0,-98,20
128,13,0,-94,20
129,13,0,-90,20
130,13,0,-86,20
131,13,0,-82,20
132,13,0,-78,20
133,13,0,-74,20
134,13,0,-70,20
135,13,0,-66,20
136,13,0,-62,20
137,13,0,-58,20
138,13,0,-54,20
139,13,0,-50,20
140,13,0,-46,20
141,13,0,-42,20
142,13,0,-38,20
143,13,0,-34,20
144,13,0,-30,20
145,13,0,-26,20
146,13,0,-22,20
147,13,0,-18,20
148,13,0,-14,20
149,13,0,-10,20
150,13,0,-6,20
151,13,0,-2,20
152,13,0,2,20
153,13,0,6,20
154,13,0,10,20
155,13,0,14,20
156,13,0,18,20
157,13,0,22,20
189,4,0,135,-10
190,4,0,135,-10
191,4,0,135,-10
192,4,0,135,-10
193,4,0,135,-10
194,4,0,135,-10
195,4,0,135,-10
196,4,0,135,-10
197,4,0,135,-10
198,4,0,135,-10
199,4,0,135,-10
200,4,0,135,-10
201,4,0,135,-10
202,4,0,135,-10
203,4,0,135,-10
204,4,0,135,-10
205,4,0,135,-10
206,4,0,135,-10
207,4,0,135,-10
208,4,0,135,-10
209,4,0,135,-10
210,4,0,135,-10
211,4,0,135,-10
212,4,0,135,-10
213,4,0,135,-10
214,4,0,135,-10
215,4,0,135,-10
216,4,0,135,-10
217,4,0,135,-10
218,4,0,135,-10
219,4,0,135,-10
220,4,0,135,-10
221,4,0,135,-10
222,4,0,135,-10
223,4,0,135,-10
224,4,0,135,-10
225,4,0,135,-10
226,4,0,135,-10
227,4,0,135,-10
228,4,0,135,-10
229,4,0,135,-10
230,4,0,135,-10
231,4,0,135,-10
232,4,0,135,-10
233,4,0,135,-10
234,4,0,135,-10
235,4,0,135,-10
236,4,0,135,-10
237,4,0,135,-10
238,4,0,135,-10
239,4,0,135,-10
240,4,0,135,-10
241,4,0,135,-10
242,4,0,135,-10
243,4,0,135,-10
244,4,0,135,-10
245,4,0,135,-10
246,4,0,135,-10
247,4,0,135,-10
248,4,0,135,-10
249,4,0,135,-10
250,4,0,135,-10
251,4,0,135,-10
252,4,0,135,-10
253,4,0,135,-10
254,4,0,135,-10
255,4,0,135,-10
256,4,0,135,-10
257,4,0,135,-10
258,4,0,135,-10
259,4,0,135,-10
260,4,0,135,-10
261,4,0,135,-10
262,4,0,135,-10
263,4,0,135,-10
264,4,0,135,-10
265,4,0,135,-10
266,4,0,135,-10
267,4,0,135,-10
268,4,0,135,-10
269,4,0,135,-10
270,4,0,135,-10
271,4,0,135,-10
272,4,0,135,-10
273,4,0,135,-10
274,4,0,135,-10
275,4,0,135,-10
276,4,0,135,-10
277,4,0,135,-10
278,4,0,135,-10
279,4,0,135,-10
280,4,0,135,-10
281,4,0,135,-10
282,4,0,135,-10
283,4,0,135,-10
284,4,0,135,-10
285,4,0,135,-10
286,4,0,135,-10
287,4,0,135,-10
288,4,0,135,-10
289,4,0,135,-10
290,4,0,135,-10
291,4,0,135,-10
292,4,0,135,-10
293,4,0,135,-10
294,4,0,135,-10
295,4,0,135,-10
296,4,0,135,-10
297,4,0,135,-10
298,4,0,135,-10
299,4,0,135,-10
300,4,0,135,-10
301,4,0,135,-10
302,4,0,135,-10
303,4,0,135,-10
304,4,0,135,-10
305,4,0,135,-10
306,4,0,135,-10
307,4,0,135,-10
308,4,0,135,-10
309,4,0,135,-10
310,4,0,135,-10
311,4,0,135,-10
312,4,0,135,-10
313,4,0,135,-10
314,4,0,135,-10
315,4,0,135,-10
316,4,0,135,-10
317,4,0,135,-10
318,4,0,135,-10
319,4,0,135,-10
348,9,0,-129,0
349,9,0,-129,0
350,9,0,-129,0
351,9,0,-129,0
352,9,0,-129,0
353,9,0,-129,0
354,9,0,-129,0
355,9,0,-129,0
356,9,0,-129,0
357,9,0,-129,0
358,9,0,-129,0
359,9,0,-129,0
360,9,0,-129,0
361,9,0,-129,0
362,9,0,-129,0
363,9,0,-129,0
364,9,0,-129,0
365,9,0,-129,0
366,9,0,-129,0
367,9,0,-129,0
368,9,0,-129,0
369,9,0,-129,0
370,9,0,-129,0
371,9,0,-129,0
372,9,0,-129,0
373,9,0,-129,0
374,9,0,-129,0
375,9,0,-129,0
376,9,0,-129,0
377,9,0,-129,0
378,9,0,-129,0
383,0,0,-71,-20
384,0,0,-71,-20
385,0,0,-71,-20
386,0,0,-71,-20
387,0,0,-71,-20
388,0,0,-71,-20
389,0,0,-71,-20
390,0,0,-71,-20
391,0,0,-71,-20
392,0,0,-71,-20
393,0,0,-71,-20
394,0,0,-71,-20
395,0,0,-71,-20
396,0,0,-71,-20
397,0,0,-71,-20
398,0,0,-71,-20
399,0,0,-71,-20
400,0,0,-71,-20
401,0,0,-71,-20
402,0,0,-71,-20
403,0,0,-71,-20
404,0,0,-71,-20
405,0,0,-71,-20
406,0,0,-71,-20
407,0,0,-71,-20
408,0,0,-71,-20
409,0,0,-71,-20
410,0,0,-71,-20
411,0,0,-71,-20
412,0,0,-71,-20
413,0,0,-71,-20
414,0,0,-71,-20
415,0,0,-71,-20
416,0,0,-71,-20
417,0,0,-71,-20
418,0,0,-71,-20
419,0,0,-71,-20
420,0,0,-71,-20
421,0,0,-71,-20
422,0,0,-71,-20
423,0,0,-71,-20
424,0,0,-71,-20
425,0,0,-71,-20
426,0,0,-71,-20
427,0,0,-71,-20
428,0,0,-71,-20
429,0,0,-71,-20
430,0,0,-71,-20
431,0,0,-71,-20
432,0,0,-71,-20
433,0,0,-71,-20
434,0,0,-71,-20
435,0,0,-71,-20
436,0,0,-71,-20
437,0,0,-71,-20
438,0,0,-71,-20
439,0,0,-71,-20
440,0,0,-71,-20
441,0,0,-71,-20
442,0,0,-71,-20
443,0,0,-71,-20
444,0,0,-71,-20
445,0,0,-71,-20
446,0,0,-71,-20
447,0,0,-71,-20
448,0,0,-71,-20
449,0,0,-71,-20
450,0,0,-71,-20
451,0,0,-71,-20
452,0,0,-71,-20
453,0,0,-71,-20
454,0,0,-71,-20
455,0,0,-71,-20
456,0,0,-71,-20
457,0,0,-71,-20
458,0,0,-71,-20
459,0,0,-71,-20
460,0,0,-71,-20
461,0,0,-71,-20
462,0,0,-71,-20
463,0,0,-71,-20
464,0,0,-71,-20
465,0,0,-71,-20
466,0,0,-71,-20
467,0,0,-71,-20
468,0,0,-71,-20
469,0,0,-71,-20
470,0,0,-71,-20
471,0,0,-71,-20
472,0,0,-71,-20
473,0,0,-71,-20
474,0,0,-71,-20
475,0,0,-71,-20
476,0,0,-71,-20
477,0,0,-71,-20
478,0,0,-71,-20
479,0,0,-71,-20
480,0,0,-71,-20
481,0,0,-71,-20
482,0,0,-71,-20
483,0,0,-71,-20
484,0,0,-71,-20
485,0,0,-71,-20
486,0,0,-71,-20
487,0,0,-71,-20
488,0,0,-71,-20
489,0,0,-71,-20
490,0,0,-71,-20
491,0,0,-71,-20
492,0,0,-71,-20
493,0,0,-71,-20
494,0,0,-71,-20
495,0,0,-71,-20
496,0,0,-71,-20
497,0,0,-71,-20
498,0,0,-71,-20
499,0,0,-71,-20
500,0,0,-71,-20
501,0,0,-71,-20
