15,2,0,-19,2
16,2,0,-19,2
17,2,0,-19,2
18,2,0,-19,2
19,2,0,-19,2
20,2,0,-19,2
21,2,0,-19,2
22,2,0,-19,2
23,2,0,-19,2
24,2,0,-19,2
25,2,0,-19,2
26,2,0,-19,2
27,2,0,-19,2
28,2,0,-19,2
29,2,0,-19,2
30,2,0,-19,2
31,2,0,-19,2
32,2,0,-19,2
33,2,0,-19,2
34,2,0,-19,2
35,2,0,-19,2
36,2,0,-19,2
37,2,0,-19,2
38,2,0,-19,2
39,2,0,-19,2
39,12,0,-121,3
40,2,0,-19,2
40,12,0,-121,3
41,2,0,-19,2
41,12,0,-121,3
42,2,0,-19,2
42,12,0,-121,3
43,2,0,-19,2
43,12,0,-121,3
44,2,0,-19,2
44,12,0,-121,3
45,2,0,-19,2
45,12,0,-121,3
46,2,0,-19,2
46,12,0,-121,3
47,2,0,-19,2
47,12,0,-121,3
48,2,0,-19,2
48,12,0,-121,3
49,2,0,-19,2
50,2,0,-19,2
51,2,0,-19,2
52,2,0,-19,2
52,12,0,-121,3
53,2,0,-19,2
53,12,0,-121,3
54,2,0,-19,2
54,12,0,-121,3
55,2,0,-19,2
55,12,0,-121,3
56,2,0,-19,2
56,12,0,-121,3
57,2,0,-19,2
57,12,0,-121,3
58,2,0,-19,2
58,12,0,-121,3
59,2,0,-19,2
59,12,0,-121,3
60,2,0,-19,2
60,12,0,-121,3
61,2,0,-19,2
61,12,0,-121,3
62,2,0,-19,2
62,12,0,-121,3
63,2,0,-19,2
82,4,0,-145,-7
83,4,0,-145,-7
84,4,0,-145,-7
85,4,0,-145,-7
86,4,0,-145,-7
87,4,0,-145,-7
88,4,0,-145,-7
88,10,0,-65,7
89,4,0,-145,-7
89,10,0,-65,7
90,4,0,-145,-7
90,10,0,-65,7
91,4,0,-145,-7
91,10,0,-65,7
92,4,0,-145,-7
92,10,0,-65,7
93,4,0,-145,-7
93,10,0,-65,7
94,4,0,-145,-7
94,10,0,-65,7
95,4,0,-145,-7
95,10,0,-65,7
96,4,0,-145,-7
96,10,0,-65,7
97,4,0,-145,-7
97,10,0,-65,7
98,4,0,-145,-7
98,10,0,-65,7
99,4,0,-145,-7
99,10,0,-65,7
100,4,0,-145,-7
101,4,0,-145,-7
102,4,0,-145,-7
103,4,0,-145,-7
104,4,0,-145,-7
105,4,0,-145,-7
106,4,0,-145,-7
107,4,0,-145,-7
108,4,0,-145,-7
109,4,0,-145,-7
110,4,0,-145,-7
111,4,0,-145,-7
112,4,0,-145,-7
113,4,0,-145,-7
114,4,0,-145,-7
115,4,0,-145,-7
116,4,0,-145,-7
117,4,0,-145,-7
118,4,0,-145,-7
119,4,0,-145,-7
120,4,0,-145,-7
121,4,0,-145,-7
122,4,0,-145,-7
123,4,0,-145,-7
124,4,0,-145,-7
125,4,0,-145,-7
126,4,0,-145,-7
127,4,0,-145,-7
128,4,0,-145,-7
129,4,0,-145,-7
130,4,0,-145,-7
131,4,0,-145,-7
132,4,0,-145,-7
133,4,0,-145,-7
134,4,0,-145,-7
135,4,0,-145,-7
135,4,1,163,4
136,4,0,-145,-7
136,4,1,163,4
137,4,0,-145,-7
137,4,1,163,4
138,4,0,-145,-7
138,4,1,163,4
139,4,0,-145,-7
139,4,1,163,4
140,4,0,-145,-7
140,4,1,163,4
141,4,0,-145,-7
141,4,1,163,4
142,4,0,-145,-7
142,4,1,163,4
143,4,0,-145,-7
143,4,1,163,4
144,4,0,-145,-7
144,4,1,163,4
145,4,0,-145,-7
145,4,1,163,4
146,4,0,-145,-7
146,4,1,163,4
147,4,0,-145,-7
147,4,1,163,4
148,4,0,-145,-7
148,4,1,163,4
149,4,0,-145,-7
149,4,1,163,4
150,4,0,-145,-7
150,4,1,163,4
151,4,0,-145,-7
151,4,1,163,4
152,4,0,-145,-7
152,4,1,163,4
153,4,0,-145,-7
153,4,1,163,4
154,4,0,-145,-7
154,4,1,163,4
155,4,0,-145,-7
155,4,1,163,4
156,4,0,-145,-7
156,4,1,163,4
157,4,0,-145,-7
157,4,1,163,4
158,4,0,-145,-7
158,4,1,163,4
159,4,0,-145,-7
159,4,1,163,4
160,4,0,-145,-7
160,4,1,163,4
161,4,0,-145,-7
161,4,1,163,4
162,4,0,-145,-7
162,4,1,163,4
163,4,0,-145,-7
163,4,1,163,4
164,4,0,-145,-7
164,4,1,163,4
165,4,0,-145,-7
165,4,1,163,4
166,4,0,-145,-7
166,4,1,163,4
167,4,0,-145,-7
167,4,1,163,4
168,4,0,-145,-7
168,4,1,163,4
169,4,0,-145,-7
169,4,1,163,4
170,4,0,-145,-7
170,4,1,163,4
171,4,0,-145,-7
171,4,1,163,4
172,4,0,-145,-7
172,4,1,163,4
173,4,0,-145,-7
173,4,1,163,4
174,4,0,-145,-7
174,4,1,163,4
175,4,0,-145,-7
175,4,1,163,4
176,4,0,-145,-7
176,4,1,163,4
177,4,0,-145,-7
177,4,1,163,4
178,4,0,-145,-7
178,4,1,163,4
179,4,0,-145,-7
179,4,1,163,4
180,4,0,-145,-7
180,4,1,163,4
181,4,0,-145,-7
181,4,1,163,4
182,4,0,-145,-7
182,4,1,163,4
183,4,0,-145,-7
183,4,1,163,4
184,4,0,-145,-7
184,4,1,163,4
185,4,0,-145,-7
185,4,1,163,4
186,4,0,-145,-7
186,4,1,163,4
187,4,0,-145,-7
187,4,1,163,4
188,4,0,-145,-7
188,4,1,163,4
189,4,0,-145,-7
189,4,1,163,4
190,4,0,-145,-7
190,4,1,163,4
191,4,0,-145,-7
191,4,1,163,4
192,4,0,-145,-7
192,4,1,163,4
193,4,0,-145,-7
193,4,1,163,4
194,4,0,-145,-7
194,4,1,163,4
195,4,0,-145,-7
195,4,1,163,4
196,4,0,-145,-7
196,4,1,163,4
197,4,0,-145,-7
197,4,1,163,4
198,4,0,-145,-7
198,4,1,163,4
199,4,0,-145,-7
199,4,1,163,4
200,4,0,-145,-7
200,4,1,163,4
201,4,0,-145,-7
201,4,1,163,4
202,4,0,-145,-7
202,4,1,163,4
203,4,0,-145,-7
203,4,1,163,4
204,4,0,-145,-7
204,4,1,163,4
205,4,0,-145,-7
205,4,1,163,4
206,4,0,-145,-7
206,4,1,163,4
207,4,0,-145,-7
207,4,1,163,4
208,4,0,-145,-7
208,4,1,163,4
209,4,0,-145,-7
209,4,1,163,4
210,4,0,-145,-7
210,4,1,163,4
211,4,0,-145,-7
211,4,1,163,4
212,4,0,-145,-7
212,4,1,163,4
213,4,0,-145,-7
213,4,1,163,4
214,4,0,-145,-7
214,4,1,163,4
215,4,0,-145,-7
215,4,1,163,4
216,4,0,-145,-7
216,4,1,163,4
217,4,0,-145,-7
217,4,1,163,4
218,4,0,-145,-7
218,4,1,163,4
219,4,0,-145,-7
219,4,1,163,4
220,4,0,-145,-7
220,4,1,163,4
221,4,0,-145,-7
221,4,1,163,4
222,4,0,-145,-7
222,4,1,163,4
223,4,0,-145,-7
223,4,1,163,4
224,4,0,-145,-7
224,4,1,163,4
225,4,0,-145,-7
225,4,1,163,4
226,4,0,-145,-7
226,4,1,163,4
227,4,0,-145,-7
227,4,1,163,4
228,4,0,-145,-7
228,4,1,163,4
229,4,0,-145,-7
229,4,1,163,4
230,4,0,-145,-7
230,4,1,163,4
231,4,0,-145,-7
231,4,1,163,4
232,4,0,-145,-7
232,4,1,163,4
233,4,1,163,4
234,4,1,163,4
235,4,1,163,4
236,4,1,163,4
237,4,1,163,4
238,4,1,163,4
239,4,1,163,4
240,4,1,163,4
241,4,1,163,4
242,4,1,163,4
243,4,1,163,4
244,4,1,163,4
245,4,1,163,4
246,4,1,163,4
247,4,1,163,4
248,4,1,163,4
