41,13,0,140,-1
42,13,0,140,-1
43,13,0,140,-1
44,13,0,140,-1
45,13,0,140,-1
46,13,0,140,-1
47,13,0,140,-1
48,13,0,140,-1
49,13,0,140,-1
50,13,0,140,-1
51,13,0,140,-1
52,13,0,140,-1
53,13,0,140,-1
106,11,0,-133,12
107,11,0,-133,12
108,11,0,-133,12
109,11,0,-133,12
110,11,0,-133,12
111,11,0,-133,12
112,11,0,-133,12
113,11,0,-133,12
114,11,0,-133,12
115,11,0,-133,12
116,11,0,-133,12
117,11,0,-133,12
118,11,0,-133,12
119,11,0,-133,12
120,11,0,-133,12
121,11,0,-133,12
122,11,0,-133,12
123,11,0,-133,12
124,11,0,-133,12
151,10,0,173,8
152,10,0,173,8
153,10,0,173,8
154,10,0,173,8
155,10,0,173,8
156,10,0,173,8
157,10,0,173,8
158,10,0,173,8
159,10,0,173,8
160,10,0,173,8
161,10,0,173,8
162,10,0,173,8
163,10,0,173,8
164,10,0,173,8
179,13,0,174,-5
180,13,0,174,-5
181,13,0,174,-5
182,13,0,174,-5
183,13,0,174,-5
184,13,0,174,-5
185,13,0,174,-5
186,13,0,174,-5
187,13,0,174,-5
188,13,0,174,-5
189,13,0,174,-5
190,13,0,174,-5
191,13,0,174,-5
192,13,0,174,-5
193,13,0,174,-5
194,13,0,174,-5
195,13,0,174,-5
196,13,0,174,-5
197,13,0,174,-5
198,13,0,174,-5
199,13,0,174,-5
200,13,0,174,-5
201,13,0,174,-5
202,13,0,174,-5
203,13,0,174,-5
204,13,0,174,-5
205,13,0,174,-5
206,13,0,174,-5
207,13,0,174,-5
208,13,0,174,-5
209,13,0,174,-5
210,13,0,174,-5
211,13,0,174,-5
212,13,0,174,-5
213,13,0,174,-5
214,13,0,174,-5
215,13,0,174,-5
216,13,0,174,-5
217,13,0,174,-5
218,13,0,174,-5
219,13,0,174,-5
220,13,0,174,-5
221,13,0,174,-5
222,13,0,174,-5
223,13,0,174,-5
224,13,0,174,-5
225,13,0,174,-5
226,13,0,174,-5
227,13,0,174,-5
270,7,0,-170,-9
271,7,0,-169,-9
272,7,0,-168,-9
273,7,0,-167,-9
274,7,0,-166,-9
275,7,0,-165,-9
276,7,0,-164,-9
277,7,0,-163,-9
278,7,0,-162,-9
279,7,0,-161,-9
280,7,0,-160,-9
281,7,0,-159,-8
282,7,0,-158,-8
283,7,0,-157,-8
284,7,0,-156,-8
285,7,0,-155,-8
286,7,0,-154,-9
287,7,0,-153,-8
288,7,0,-151,-9
289,7,0,-151,-9
290,7,0,-150,-9
291,7,0,-149,-4
292,7,0,-151,-5
293,7,0,-152,-4
294,7,0,-153,-5
295,7,0,-154,-5
296,7,0,-155,-4
297,7,0,-156,-4
298,7,0,-157,-4
299,7,0,-158,-4
300,7,0,-159,-4
301,7,0,-160,-4
302,7,0,-160,-4
303,7,0,-162,-4
