37,8,0,14,-10
38,8,0,15,-10
39,8,0,16,-10
40,8,0,17,-10
41,8,0,18,-10
42,8,0,19,-10
43,8,0,20,-10
44,8,0,21,-10
45,8,0,22,-10
46,8,0,23,-10
47,8,0,24,-10
48,8,0,25,-10
49,8,0,26,-10
50,8,0,27,-10
51,8,0,28,-10
52,8,0,29,-10
53,8,0,30,-10
54,8,0,31,-10
55,8,0,32,-10
56,8,0,33,-10
57,8,0,34,-10
58,8,0,35,-10
59,8,0,36,-10
60,8,0,37,-10
61,8,0,38,-10
62,8,0,39,-10
63,8,0,40,-10
64,8,0,41,-10
65,8,0,42,-10
66,8,0,43,-10
67,8,0,44,-10
68,8,0,45,-10
69,8,0,46,-10
70,8,0,47,-10
71,8,0,48,-10
72,8,0,49,-10
73,8,0,50,-10
74,8,0,51,-10
75,8,0,52,-10
76,8,0,53,-10
77,8,0,54,-10
78,8,0,55,-10
79,8,0,56,-10
80,8,0,57,-10
81,8,0,58,-10
82,8,0,59,-10
83,8,0,60,-10
84,8,0,61,-10
85,8,0,62,-10
86,8,0,63,-10
87,8,0,64,-10
88,8,0,65,-10
89,8,0,66,-10
90,8,0,67,-10
91,8,0,68,-10
92,8,0,69,-10
93,8,0,70,-10
94,8,0,71,-10
95,8,0,72,-10
96,8,0,73,-10
97,8,0,74,-10
98,8,0,75,-10
99,8,0,76,-10
100,8,0,77,-10
101,8,0,78,-10
102,8,0,79,-10
103,8,0,80,-10
104,8,0,81,-10
105,8,0,82,-10
106,8,0,83,-10
107,8,0,84,-10
108,8,0,85,-10
109,8,0,86,-10
110,8,0,87,-10
111,8,0,88,-10
112,8,0,89,-10
113,8,0,90,-10
114,8,0,91,-10
115,8,0,92,-10
116,8,0,93,-10
117,8,0,94,-10
118,8,0,95,-10
119,8,0,96,-10
120,8,0,97,-10
121,8,0,98,-10
122,8,0,99,-10
123,8,0,100,-10
124,8,0,101,-10
125,8,0,102,-10
126,8,0,103,-10
127,8,0,104,-10
128,8,0,105,-10
129,8,0,106,-10
130,8,0,107,-10
131,8,0,108,-10
132,8,0,109,-10
133,8,0,110,-10
134,8,0,111,-10
135,8,0,112,-10
136,8,0,113,-10
137,8,0,114,-10
138,8,0,115,-10
139,8,0,116,-10
140,8,0,117,-10
141,8,0,118,-10
142,8,0,119,-10
143,8,0,120,-10
144,8,0,121,-10
145,8,0,122,-10
146,8,0,123,-10
147,8,0,124,-10
148,8,0,125,-10
149,8,0,126,-10
150,8,0,127,-10
151,8,0,128,-10
152,8,0,129,-10
153,8,0,130,-10
154,8,0,131,-10
155,8,0,132,-10
156,8,0,133,-10
157,8,0,134,-10
158,8,0,135,-10
159,8,0,136,-10
160,8,0,137,-10
161,8,0,138,-10
162,8,0,139,-10
163,8,0,140,-10
164,8,0,141,-10
165,8,0,142,-10
166,8,0,143,-10
167,8,0,144,-10
168,8,0,145,-10
169,8,0,146,-10
170,8,0,147,-10
171,8,0,148,-10
172,8,0,149,-10
173,8,0,150,-10
174,8,0,151,-10
175,8,0,152,-10
176,8,0,153,-10
177,8,0,154,-10
178,8,0,155,-10
179,8,0,156,-10
180,8,0,157,-10
181,8,0,158,-10
182,8,0,159,-10
183,8,0,160,-10
184,8,0,161,-10
185,8,0,162,-10
186,8,0,163,-10
187,8,0,164,-10
218,4,0,-79,-20
219,4,0,-79,-20
220,4,0,-79,-20
221,4,0,-79,-20
222,4,0,-79,-20
223,4,0,-79,-20
224,4,0,-79,-20
225,4,0,-79,-20
226,4,0,-79,-20
227,4,0,-79,-20
228,4,0,-79,-20
229,4,0,-79,-20
230,4,0,-79,-20
231,4,0,-79,-20
232,4,0,-79,-20
233,4,0,-79,-20
234,4,0,-79,-20
235,4,0,-79,-20
236,4,0,-79,-20
237,4,0,-79,-20
238,4,0,-79,-20
239,4,0,-79,-20
240,4,0,-79,-20
241,4,0,-79,-20
242,4,0,-79,-20
243,4,0,-79,-20
244,4,0,-79,-20
245,4,0,-79,-20
246,4,0,-79,-20
247,4,0,-79,-20
248,4,0,-79,-20
249,4,0,-79,-20
250,4,0,-79,-20
251,4,0,-79,-20
252,4,0,-79,-20
253,4,0,-79,-20
254,4,0,-79,-20
255,4,0,-79,-20
256,4,0,-79,-20
257,4,0,-79,-20
258,4,0,-79,-20
259,4,0,-79,-20
260,4,0,-79,-20
261,4,0,-79,-20
262,4,0,-79,-20
263,4,0,-79,-20
264,4,0,-79,-20
265,4,0,-79,-20
266,4,0,-79,-20
267,4,0,-79,-20
268,4,0,-79,-20
269,4,0,-79,-20
270,4,0,-79,-20
271,4,0,-79,-20
272,4,0,-79,-20
273,4,0,-79,-20
274,4,0,-79,-20
275,4,0,-79,-20
276,4,0,-79,-20
277,4,0,-79,-20
