39,12,0,63,0
40,12,0,59,0
41,12,0,55,0
42,12,0,51,0
43,12,0,47,0
44,12,0,43,0
45,12,0,39,0
46,12,0,35,0
47,12,0,31,0
48,12,0,27,0
49,12,0,23,0
50,12,0,19,0
51,12,0,15,0
52,12,0,11,0
53,12,0,7,0
54,12,0,3,0
55,12,0,-1,0
56,12,0,-5,0
57,12,0,-9,0
58,12,0,-13,0
59,12,0,-17,0
60,12,0,-21,0
61,12,0,-25,0
62,12,0,-29,0
63,12,0,-33,0
64,12,0,-37,0
65,12,0,-41,0
66,12,0,-45,0
67,12,0,-49,0
68,12,0,-53,0
69,12,0,-57,0
70,12,0,-61,0
71,12,0,-65,0
72,12,0,-69,0
73,12,0,-73,0
74,12,0,-77,0
75,12,0,-81,0
76,12,0,-85,0
77,12,0,-89,0
78,12,0,-93,0
79,12,0,-97,0
80,12,0,-101,0
81,12,0,-105,0
82,12,0,-109,0
83,12,0,-113,0
84,12,0,-117,0
85,12,0,-121,0
86,12,0,-125,0
87,12,0,-129,0
88,12,0,-133,0
89,12,0,-137,0
90,12,0,-141,0
91,12,0,-145,0
92,12,0,-149,0
93,12,0,-153,0
94,12,0,-157,0
95,12,0,-161,0
96,12,0,-165,0
97,12,0,-169,0
98,12,0,-173,0
99,12,0,-177,0
100,12,0,-180,-10
101,12,0,-176,-10
102,12,0,-172,-10
103,12,0,-168,-10
104,12,0,-164,-10
105,12,0,-160,-10
106,12,0,-156,-10
107,12,0,-152,-10
108,12,0,-148,-10
109,12,0,-144,-10
110,12,0,-140,-10
111,12,0,-136,-10
112,12,0,-132,-10
113,12,0,-128,-10
114,12,0,-124,-10
115,12,0,-120,-10
116,12,0,-116,-10
117,12,0,-112,-10
118,12,0,-108,-10
119,12,0,-104,-10
120,12,0,-100,-10
121,12,0,-96,-10
122,12,0,-92,-10
123,12,0,-88,-10
124,12,0,-84,-10
125,12,0,-80,-10
126,12,0,-76,-10
127,12,0,-72,-10
128,12,0,-68,-10
129,12,0,-64,-10
130,12,0,-60,-10
131,12,0,-56,-10
132,12,0,-52,-10
133,12,0,-48,-10
134,12,0,-44,-10
135,12,0,-40,-10
136,12,0,-36,-10
137,12,0,-32,-10
138,12,0,-28,-10
139,12,0,-24,-10
140,12,0,-20,-10
141,12,0,-16,-10
142,12,0,-12,-10
143,12,0,-8,-10
144,12,0,-4,-10
145,12,0,0,-10
146,12,0,4,-10
147,12,0,8,-10
148,12,0,12,-10
149,12,0,16,-10
150,12,0,20,-10
151,12,0,24,-10
152,12,0,28,-10
153,12,0,32,-10
154,12,0,36,-10
155,12,0,40,-10
156,12,0,44,-10
157,12,0,48,-10
158,12,0,52,-10
159,12,0,56,-10
160,12,0,60,-10
161,12,0,64,-10
162,12,0,68,-10
163,12,0,72,-10
164,12,0,76,-10
165,12,0,80,-10
166,12,0,84,-10
167,12,0,88,-10
168,12,0,92,-10
169,12,0,96,-10
170,12,0,100,-10
171,12,0,104,-10
172,12,0,108,-10
173,12,0,112,-10
174,12,0,116,-10
175,12,0,120,-10
176,12,0,124,-10
177,12,0,128,-10
178,12,0,132,-10
179,12,0,136,-10
180,12,0,140,-10
181,12,0,144,-10
182,12,0,148,-10
183,12,0,152,-10
184,12,0,156,-10
185,12,0,160,-10
186,12,0,164,-10
187,12,0,168,-10
188,12,0,172,-10
189,12,0,176,-10
201,4,0,23,-10
202,4,0,23,-10
203,4,0,23,-10
204,4,0,23,-10
205,4,0,23,-10
206,4,0,23,-10
207,4,0,23,-10
208,4,0,23,-10
209,4,0,23,-10
210,4,0,23,-10
211,4,0,23,-10
212,4,0,23,-10
213,4,0,23,-10
214,4,0,23,-10
215,4,0,23,-10
216,4,0,23,-10
217,4,0,23,-10
218,4,0,23,-10
219,4,0,23,-10
220,4,0,23,-10
221,4,0,23,-10
222,4,0,23,-10
223,4,0,23,-10
224,4,0,23,-10
225,4,0,23,-10
226,4,0,23,-10
227,4,0,23,-10
228,4,0,23,-10
229,4,0,23,-10
230,4,0,23,-10
231,4,0,23,-10
232,4,0,23,-10
233,4,0,23,-10
234,4,0,23,-10
235,4,0,23,-10
236,4,0,23,-10
237,4,0,23,-10
238,4,0,23,-10
239,4,0,23,-10
240,4,0,23,-10
241,4,0,23,-10
242,4,0,23,-10
243,4,0,23,-10
244,4,0,23,-10
245,4,0,23,-10
246,4,0,23,-10
247,4,0,23,-10
248,4,0,23,-10
249,4,0,23,-10
250,4,0,23,-10
251,4,0,23,-10
252,4,0,23,-10
253,4,0,23,-10
254,4,0,23,-10
255,4,0,23,-10
256,4,0,23,-10
257,4,0,23,-10
258,4,0,23,-10
259,4,0,23,-10
260,4,0,23,-10
261,4,0,23,-10
262,4,0,23,-10
263,4,0,23,-10
264,4,0,23,-10
265,4,0,23,-10
266,4,0,23,-10
267,4,0,23,-10
268,4,0,23,-10
269,4,0,23,-10
270,4,0,23,-10
271,4,0,23,-10
272,4,0,23,-10
273,4,0,23,-10
274,4,0,23,-10
275,4,0,23,-10
276,4,0,23,-10
277,4,0,23,-10
278,4,0,23,-10
279,4,0,23,-10
280,4,0,23,-10
281,4,0,23,-10
282,4,0,23,-10
283,4,0,23,-10
284,4,0,23,-10
285,4,0,23,-10
286,4,0,23,-10
287,4,0,23,-10
288,4,0,23,-10
289,4,0,23,-10
290,4,0,23,-10
291,4,0,23,-10
292,4,0,23,-10
293,4,0,23,-10
294,4,0,23,-10
295,4,0,23,-10
296,4,0,23,-10
297,4,0,23,-10
298,4,0,23,-10
299,4,0,23,-10
300,4,0,23,-10
301,4,0,23,-10
302,4,0,23,-10
303,4,0,23,-10
304,4,0,23,-10
305,4,0,23,-10
306,4,0,23,-10
307,4,0,23,-10
308,4,0,23,-10
309,4,0,23,-10
310,4,0,23,-10
311,4,0,23,-10
312,4,0,23,-10
313,4,0,23,-10
314,4,0,23,-10
315,4,0,23,-10
316,4,0,23,-10
317,4,0,23,-10
318,4,0,23,-10
319,4,0,23,-10
320,4,0,23,-10
321,4,0,23,-10
322,4,0,23,-10
323,4,0,23,-10
324,4,0,23,-10
325,4,0,23,-10
326,4,0,23,-10
327,4,0,23,-10
328,4,0,23,-10
329,4,0,23,-10
330,4,0,23,-10
331,4,0,23,-10
332,4,0,23,-10
333,4,0,23,-10
334,4,0,23,-10
335,4,0,23,-10
336,4,0,23,-10
337,4,0,23,-10
338,4,0,23,-10
339,4,0,23,-10
340,4,0,23,-10
341,4,0,23,-10
342,4,0,23,-10
343,4,0,23,-10
344,4,0,23,-10
345,4,0,23,-10
346,4,0,23,-10
347,4,0,23,-10
348,4,0,23,-10
349,4,0,23,-10
350,4,0,23,-10
351,4,0,23,-10
370,11,0,0,-20
371,11,0,0,-20
372,11,0,0,-20
373,11,0,0,-20
374,11,0,0,-20
375,11,0,0,-20
376,11,0,0,-20
377,11,0,0,-20
378,11,0,0,-20
