27,0,0,156,7
28,0,0,154,7
29,0,0,152,7
30,0,0,150,7
31,0,0,148,7
32,0,0,146,7
33,0,0,143,6
34,0,0,142,6
35,0,0,140,6
36,0,0,138,6
37,0,0,136,6
38,0,0,134,6
39,0,0,132,6
40,0,0,130,6
41,0,0,128,6
42,0,0,126,6
43,0,0,124,6
44,0,0,122,6
45,0,0,120,6
46,0,0,118,6
47,0,0,116,6
48,0,0,114,6
49,0,0,112,6
50,0,0,110,6
51,0,0,108,6
52,0,0,106,6
53,0,0,104,6
54,0,0,102,5
55,0,0,100,5
56,0,0,98,5
57,0,0,96,5
58,0,0,94,5
59,0,0,92,4
60,0,0,90,4
61,0,0,88,5
62,0,0,86,5
63,0,0,84,5
64,0,0,82,5
65,0,0,80,5
66,0,0,78,6
67,0,0,76,6
68,0,0,74,6
69,0,0,72,6
70,0,0,70,6
71,0,0,68,6
72,0,0,66,7
73,0,0,64,7
74,0,0,62,6
75,0,0,60,6
76,0,0,58,6
77,0,0,56,6
78,0,0,54,6
79,0,0,52,6
80,0,0,50,6
81,0,0,48,6
82,0,0,46,6
83,0,0,44,6
84,0,0,42,6
85,0,0,40,6
86,0,0,38,6
87,0,0,36,6
88,0,0,34,6
89,0,0,32,6
90,0,0,30,6
91,0,0,28,6
92,0,0,26,6
93,0,0,24,6
94,0,0,22,6
95,0,0,20,6
96,0,0,18,5
97,0,0,16,5
98,0,0,14,5
99,0,0,12,5
100,0,0,10,4
101,0,0,8,4
102,0,0,6,4
103,0,0,4,4
104,0,0,2,5
105,0,0,0,4
106,0,0,1,7
107,0,0,3,7
108,0,0,5,8
109,0,0,7,8
110,0,0,9,8
111,0,0,11,8
112,0,0,13,8
113,0,0,15,8
114,0,0,17,8
115,0,0,19,8
116,0,0,21,9
117,0,0,23,9
118,0,0,25,9
119,0,0,27,9
120,0,0,29,9
121,0,0,31,9
122,0,0,33,9
123,0,0,35,9
147,2,0,34,17
148,2,0,34,17
149,2,0,34,17
150,2,0,34,17
151,2,0,34,17
152,2,0,34,17
