4,12,0,-122,11
5,12,0,-125,11
6,12,0,-129,10
7,12,0,-133,10
8,12,0,-137,9
9,12,0,-141,9
10,12,0,-145,9
11,12,0,-149,9
12,12,0,-153,10
13,12,0,-157,10
14,12,0,-161,9
15,12,0,-165,9
16,12,0,-169,9
17,12,0,-173,9
18,12,0,-177,9
19,12,0,179,9
20,12,0,176,9
21,12,0,171,9
22,12,0,167,10
23,12,0,164,10
24,12,0,159,11
25,12,0,156,10
25,6,0,1,-12
26,12,0,151,11
26,6,0,1,-12
27,12,0,147,10
27,6,0,1,-12
28,12,0,143,10
28,6,0,1,-12
29,12,0,139,10
29,6,0,1,-12
30,12,0,135,10
30,6,0,1,-12
31,12,0,131,10
31,6,0,1,-12
32,12,0,129,10
32,6,0,1,-12
33,12,0,123,11
33,6,0,1,-12
34,12,0,119,11
34,6,0,1,-12
35,12,0,115,11
35,6,0,1,-12
36,12,0,111,11
36,6,0,1,-12
37,12,0,105,10
37,6,0,1,-12
38,12,0,103,10
38,6,0,1,-12
39,12,0,98,9
39,6,0,1,-12
40,12,0,95,9
40,6,0,1,-12
41,12,0,91,8
41,6,0,1,-12
42,12,0,87,8
43,12,0,83,9
44,12,0,79,10
45,12,0,75,11
46,12,0,71,11
47,12,0,67,11
48,12,0,63,11
49,12,0,59,10
50,12,0,55,10
51,12,0,51,10
52,12,0,47,9
53,12,0,43,9
54,12,0,39,9
55,12,0,35,9
56,12,0,31,9
57,12,0,27,9
58,12,0,23,9
59,12,0,19,9
59,12,1,-14,4
60,12,0,15,8
60,12,1,-14,4
61,12,0,11,8
61,12,1,-14,4
62,12,0,7,8
62,12,1,-14,4
63,12,0,3,8
63,12,1,-14,4
64,12,0,0,4
64,12,1,-14,4
65,12,0,4,4
65,12,1,-14,4
66,12,0,8,4
66,12,1,-14,4
67,12,0,12,4
67,12,1,-14,4
68,12,0,16,4
68,12,1,-14,4
69,12,0,20,5
69,12,1,-14,4
70,12,0,24,5
70,12,1,-14,4
71,12,0,28,5
71,12,1,-14,4
72,12,0,32,5
72,12,1,-14,4
73,12,0,36,5
73,12,1,-14,4
74,12,0,40,5
74,12,1,-14,4
75,12,0,44,5
75,12,1,-14,4
76,12,0,48,5
76,12,1,-14,4
77,12,0,52,5
77,12,1,-14,4
78,12,0,56,5
78,12,1,-14,4
79,12,0,60,5
79,12,1,-14,4
80,12,0,64,5
80,12,1,-14,4
81,12,0,68,5
81,12,1,-14,4
