38,7,0,-132,2
39,7,0,-134,2
40,7,0,-136,2
41,7,0,-138,2
42,7,0,-140,1
43,7,0,-142,1
44,7,0,-144,1
45,7,0,-146,0
46,7,0,-148,0
47,7,0,-150,0
48,7,0,-152,1
49,7,0,-154,1
50,7,0,-156,0
51,7,0,-158,1
52,7,0,-160,1
53,7,0,-162,1
54,7,0,-164,1
55,7,0,-166,1
56,7,0,-168,1
57,7,0,-170,1
58,7,0,-172,1
59,7,0,-174,1
60,7,0,-176,1
61,7,0,-178,1
62,7,0,-180,1
63,7,0,178,1
64,7,0,176,1
65,7,0,174,1
66,7,0,172,1
67,7,0,170,1
68,7,0,168,1
69,7,0,166,1
70,7,0,164,1
71,7,0,162,1
72,7,0,160,1
73,7,0,158,1
74,7,0,156,1
75,7,0,154,1
76,7,0,152,1
77,7,0,150,1
78,7,0,148,0
79,7,0,146,0
80,7,0,144,0
81,7,0,142,0
82,7,0,140,0
83,7,0,138,0
84,7,0,136,0
85,7,0,134,0
86,7,0,132,0
87,7,0,130,1
88,7,0,128,1
89,7,0,126,0
90,7,0,124,0
91,7,0,122,1
92,7,0,120,0
93,7,0,118,0
94,7,0,116,0
95,7,0,114,0
96,7,0,112,0
97,7,0,110,0
98,7,0,108,0
99,7,0,106,0
100,7,0,104,0
101,7,0,102,0
102,7,0,100,0
103,7,0,98,0
104,7,0,96,0
105,7,0,94,0
106,7,0,92,0
107,7,0,90,0
108,7,0,88,0
109,7,0,86,0
110,7,0,84,0
111,7,0,82,1
112,7,0,80,1
113,7,0,78,1
114,7,0,76,1
115,7,0,74,1
116,7,0,72,1
117,7,0,70,1
118,7,0,68,-1
119,7,0,66,1
120,7,0,64,1
121,7,0,62,0
122,7,0,60,1
123,7,0,58,1
124,7,0,56,1
125,7,0,54,0
126,7,0,52,0
127,7,0,50,0
128,7,0,48,0
129,7,0,46,0
130,7,0,44,0
131,7,0,42,0
132,7,0,40,0
133,7,0,38,0
134,7,0,36,0
135,7,0,34,0
136,7,0,32,0
137,7,0,30,0
138,7,0,28,0
139,7,0,26,0
140,7,0,24,0
141,7,0,22,0
142,7,0,20,0
143,7,0,18,0
144,7,0,16,0
145,7,0,14,0
146,7,0,12,0
147,7,0,10,0
148,7,0,8,0
149,7,0,6,0
150,7,0,4,0
151,7,0,2,0
152,7,0,0,0
153,7,0,1,-4
154,7,0,3,-4
155,7,0,5,-4
156,7,0,7,-5
157,7,0,9,-5
158,7,0,11,-4
159,7,0,13,-5
160,7,0,15,-4
161,7,0,17,-4
162,7,0,19,-4
163,7,0,21,-4
164,7,0,23,-5
165,7,0,25,-5
166,7,0,27,-6
167,7,0,30,-6
168,7,0,31,-7
169,7,0,33,-7
170,7,0,35,-7
171,7,0,37,-7
172,7,0,39,-7
173,7,0,41,-7
174,7,0,43,-7
175,7,0,45,-7
176,7,0,47,-7
177,7,0,49,-7
178,7,0,51,-7
179,7,0,53,-7
180,7,0,55,-7
181,7,0,56,-7
182,7,0,59,-8
183,7,0,61,-7
184,7,0,63,-8
185,7,0,65,-8
186,7,0,67,-7
187,7,0,69,-7
188,7,0,71,-8
197,6,0,-88,2
198,6,0,-88,2
199,6,0,-88,2
200,6,0,-88,2
201,6,0,-88,2
202,6,0,-88,2
203,6,0,-88,2
204,6,0,-88,2
205,6,0,-88,2
206,6,0,-88,2
207,6,0,-88,2
208,6,0,-88,2
209,6,0,-88,2
210,6,0,-88,2
211,6,0,-88,2
212,6,0,-88,2
213,6,0,-88,2
214,6,0,-88,2
261,4,0,157,18
262,4,0,159,18
263,4,0,161,18
264,4,0,163,18
265,4,0,165,17
266,4,0,167,17
267,4,0,169,17
268,4,0,171,17
269,4,0,173,17
270,4,0,175,17
271,4,0,177,17
272,4,0,179,17
273,4,0,-179,17
274,4,0,-178,17
275,4,0,-175,18
276,4,0,-173,18
277,4,0,-171,18
278,4,0,-169,18
279,4,0,-167,18
280,4,0,-165,18
281,4,0,-163,18
282,4,0,-161,18
283,4,0,-159,18
284,4,0,-157,18
285,4,0,-155,18
286,4,0,-153,18
287,4,0,-151,18
288,4,0,-150,18
289,4,0,-147,19
290,4,0,-145,19
