12,13,0,-109,10
13,13,0,-109,10
14,13,0,-109,10
15,13,0,-109,10
16,13,0,-109,10
17,13,0,-109,10
18,13,0,-109,10
19,13,0,-109,10
20,13,0,-109,10
21,13,0,-109,10
22,13,0,-109,10
23,13,0,-109,10
24,13,0,-109,10
25,13,0,-109,10
26,13,0,-109,10
27,13,0,-109,10
28,13,0,-109,10
29,13,0,-109,10
29,3,0,132,10
30,13,0,-109,10
30,3,0,132,10
31,13,0,-109,10
31,3,0,132,10
32,13,0,-109,10
32,3,0,132,10
33,13,0,-109,10
33,3,0,132,10
34,13,0,-109,10
34,3,0,132,10
35,13,0,-109,10
35,3,0,132,10
36,13,0,-109,10
37,13,0,-109,10
38,13,0,-109,10
39,13,0,-109,10
40,13,0,-109,10
41,13,0,-109,10
42,13,0,-109,10
43,13,0,-109,10
44,13,0,-109,10
45,13,0,-109,10
46,13,0,-109,10
47,13,0,-109,10
47,3,0,132,10
48,13,0,-109,10
48,3,0,132,10
49,13,0,-109,10
49,3,0,132,10
50,13,0,-109,10
50,3,0,132,10
51,13,0,-109,10
51,3,0,132,10
52,13,0,-109,10
52,3,0,132,10
53,13,0,-109,10
53,3,0,132,10
54,13,0,-109,10
54,3,0,132,10
55,13,0,-109,10
55,3,0,132,10
56,13,0,-109,10
57,13,0,-109,10
58,13,0,-109,10
59,13,0,-109,10
60,13,0,-109,10
61,13,0,-109,10
62,13,0,-109,10
63,13,0,-109,10
64,13,0,-109,10
65,13,0,-109,10
66,13,0,-109,10
67,13,0,-109,10
68,13,0,-109,10
69,13,0,-109,10
70,13,0,-109,10
71,13,0,-109,10
72,13,0,-109,10
73,13,0,-109,10
74,13,0,-109,10
75,13,0,-109,10
76,13,0,-109,10
77,13,0,-109,10
78,13,0,-109,10
79,13,0,-109,10
80,13,0,-109,10
81,13,0,-109,10
82,13,0,-109,10
83,13,0,-109,10
84,13,0,-109,10
85,13,0,-109,10
86,13,0,-109,10
87,13,0,-109,10
88,13,0,-109,10
89,13,0,-109,10
90,13,0,-109,10
91,13,0,-109,10
92,13,0,-109,10
93,13,0,-109,10
94,13,0,-109,10
95,13,0,-109,10
96,13,0,-109,10
97,13,0,-109,10
98,13,0,-109,10
99,13,0,-109,10
100,13,0,-109,10
100,3,0,132,10
101,13,0,-109,10
101,3,0,132,10
102,13,0,-109,10
102,3,0,132,10
103,13,0,-109,10
103,3,0,132,10
104,13,0,-109,10
104,3,0,132,10
105,13,0,-109,10
105,3,0,132,10
106,13,0,-109,10
107,13,0,-109,10
108,13,0,-109,10
109,13,0,-109,10
110,13,0,-109,10
111,13,0,-109,10
112,13,0,-109,10
113,13,0,-109,10
114,13,0,-109,10
115,13,0,-109,10
116,13,0,-109,10
117,13,0,-109,10
118,13,0,-109,10
119,13,0,-109,10
120,13,0,-109,10
121,13,0,-109,10
122,13,0,-109,10
123,13,0,-109,10
124,13,0,-109,10
125,13,0,-109,10
126,13,0,-109,10
127,13,0,-109,10
128,13,0,-109,10
129,13,0,-109,10
130,13,0,-109,10
131,13,0,-109,10
132,13,0,-109,10
133,13,0,-109,10
134,13,0,-109,10
135,13,0,-109,10
136,13,0,-109,10
137,13,0,-109,10
138,13,0,-109,10
139,13,0,-109,10
140,13,0,-109,10
141,13,0,-109,10
142,13,0,-109,10
143,13,0,-109,10
144,13,0,-109,10
145,13,0,-109,10
146,13,0,-109,10
147,13,0,-109,10
148,13,0,-109,10
149,13,0,-109,10
149,12,0,-80,0
150,13,0,-109,10
150,12,0,-81,0
151,13,0,-109,10
151,12,0,-82,0
152,13,0,-109,10
152,12,0,-83,0
153,13,0,-109,10
153,12,0,-84,0
154,13,0,-109,10
154,12,0,-85,0
155,13,0,-109,10
155,12,0,-86,0
156,13,0,-109,10
156,12,0,-87,0
157,13,0,-109,10
157,12,0,-88,0
158,13,0,-109,10
158,12,0,-89,0
159,13,0,-109,10
159,12,0,-90,0
160,13,0,-109,10
160,12,0,-91,0
161,13,0,-109,10
161,12,0,-92,0
162,13,0,-109,10
162,12,0,-93,0
163,12,0,-94,0
164,12,0,-95,0
165,12,0,-96,0
166,12,0,-97,0
167,12,0,-98,0
168,12,0,-99,0
169,12,0,-100,0
170,12,0,-101,0
171,12,0,-102,0
172,12,0,-103,0
173,12,0,-104,0
174,12,0,-105,0
175,12,0,-106,0
176,12,0,-107,0
177,12,0,-108,0
178,12,0,-109,0
179,12,0,-110,0
180,12,0,-111,0
181,12,0,-112,0
182,12,0,-113,0
183,12,0,-114,0
184,12,0,-115,0
