7,1,0,55,15
8,1,0,52,15
9,1,0,51,15
10,1,0,50,15
11,1,0,49,15
12,1,0,48,15
13,1,0,47,15
14,1,0,46,15
15,1,0,45,15
16,1,0,44,15
17,1,0,43,15
18,1,0,42,15
19,1,0,41,15
20,1,0,40,15
21,1,0,39,15
22,1,0,38,15
23,1,0,37,15
24,1,0,36,15
25,1,0,35,16
26,1,0,34,16
27,1,0,33,16
28,1,0,32,16
29,1,0,31,16
30,1,0,30,16
31,1,0,29,16
32,1,0,28,16
33,1,0,27,16
34,1,0,26,16
35,1,0,25,16
36,1,0,24,16
37,1,0,23,16
38,1,0,22,16
39,1,0,21,16
40,1,0,20,15
40,5,0,152,13
41,1,0,19,15
41,5,0,152,13
42,1,0,18,15
42,5,0,152,13
43,1,0,17,15
43,5,0,152,13
44,1,0,16,15
44,5,0,152,13
45,1,0,15,15
45,5,0,152,13
46,1,0,14,15
46,5,0,152,13
47,1,0,13,15
47,5,0,152,13
48,1,0,12,15
48,5,0,152,13
49,1,0,11,15
49,5,0,152,13
50,1,0,11,15
50,5,0,152,13
51,1,0,11,15
51,5,0,152,13
52,1,0,8,14
52,5,0,152,13
53,1,0,7,14
53,5,0,152,13
54,1,0,6,14
54,5,0,152,13
55,1,0,5,14
55,5,0,152,13
56,1,0,4,14
56,5,0,152,13
57,1,0,3,14
57,5,0,152,13
58,1,0,2,14
58,5,0,152,13
59,1,0,1,14
59,5,0,152,13
60,1,0,0,14
60,5,0,152,13
61,1,0,0,11
61,5,0,152,13
62,1,0,1,11
62,5,0,152,13
63,1,0,2,11
63,5,0,152,13
64,1,0,3,11
64,5,0,152,13
65,1,0,4,11
65,5,0,152,13
66,1,0,5,11
66,5,0,152,13
67,1,0,6,11
67,5,0,152,13
68,1,0,7,11
68,5,0,152,13
69,1,0,8,11
69,5,0,152,13
70,1,0,9,11
70,5,0,152,13
71,1,0,10,11
71,5,0,152,13
72,1,0,12,12
72,5,0,152,13
73,1,0,12,12
73,5,0,152,13
74,1,0,13,12
74,5,0,152,13
75,1,0,14,12
75,5,0,152,13
76,1,0,15,12
76,5,0,152,13
77,1,0,16,12
77,5,0,152,13
78,1,0,17,12
78,5,0,152,13
79,1,0,18,12
79,5,0,152,13
80,1,0,19,12
80,5,0,152,13
81,1,0,20,12
81,5,0,152,13
82,1,0,21,12
82,5,0,152,13
83,1,0,22,12
83,5,0,152,13
84,1,0,23,13
84,5,0,152,13
85,1,0,24,13
85,5,0,152,13
86,1,0,25,13
86,5,0,152,13
87,1,0,26,13
87,5,0,152,13
88,1,0,27,13
88,5,0,152,13
89,1,0,28,13
89,5,0,152,13
90,1,0,29,13
90,5,0,152,13
91,1,0,30,13
91,5,0,152,13
92,1,0,31,13
92,5,0,152,13
93,1,0,32,13
93,5,0,152,13
94,1,0,33,13
94,5,0,152,13
95,1,0,34,13
95,5,0,152,13
96,1,0,35,13
96,5,0,152,13
97,1,0,36,13
97,5,0,152,13
98,1,0,37,13
98,5,0,152,13
99,1,0,38,13
99,5,0,152,13
100,1,0,39,12
100,5,0,152,13
101,1,0,40,12
102,1,0,41,12
103,1,0,42,12
104,1,0,43,12
105,1,0,44,12
106,1,0,45,12
107,1,0,46,12
108,1,0,47,12
109,1,0,48,12
110,1,0,49,12
111,1,0,50,12
112,1,0,51,13
113,1,0,52,13
114,1,0,53,13
115,1,0,54,13
116,1,0,55,13
117,1,0,56,13
118,1,0,57,13
119,1,0,58,13
119,11,0,-148,31
120,1,0,59,13
120,11,0,-148,31
121,1,0,60,13
121,11,0,-148,31
122,1,0,61,13
122,11,0,-148,31
123,1,0,62,13
123,11,0,-148,31
124,1,0,63,13
124,11,0,-148,31
125,1,0,64,13
125,11,0,-148,31
126,1,0,65,13
126,11,0,-148,31
127,1,0,66,13
127,11,0,-148,31
128,1,0,67,13
128,11,0,-148,31
129,1,0,68,13
129,11,0,-148,31
130,1,0,69,13
130,11,0,-148,31
131,1,0,70,13
131,11,0,-148,31
132,1,0,71,13
132,11,0,-148,31
133,1,0,72,13
133,11,0,-148,31
134,1,0,73,13
134,11,0,-148,31
135,1,0,74,13
135,11,0,-148,31
136,1,0,75,13
136,11,0,-148,31
137,1,0,76,13
137,11,0,-148,31
138,1,0,77,13
138,11,0,-148,31
139,1,0,78,13
140,1,0,79,13
141,1,0,80,13
142,1,0,81,12
143,1,0,82,13
144,1,0,83,13
145,1,0,84,13
146,1,0,85,12
147,1,0,86,12
148,1,0,87,12
149,1,0,88,12
150,1,0,88,12
151,1,0,90,11
152,1,0,91,11
153,1,0,92,11
154,1,0,93,11
155,1,0,94,12
156,1,0,95,12
157,1,0,96,12
164,3,0,-127,8
165,3,0,-127,8
166,3,0,-127,8
167,3,0,-127,8
167,12,0,-33,-8
168,3,0,-127,8
168,12,0,-33,-8
169,3,0,-127,8
169,12,0,-33,-8
170,3,0,-127,8
170,12,0,-33,-8
171,3,0,-127,8
171,12,0,-33,-8
172,3,0,-127,8
172,12,0,-33,-8
173,3,0,-127,8
173,12,0,-33,-8
174,3,0,-127,8
174,12,0,-33,-8
175,12,0,-33,-8
176,12,0,-33,-8
177,12,0,-33,-8
178,12,0,-33,-8
179,12,0,-33,-8
180,12,0,-33,-8
181,12,0,-33,-8
182,12,0,-33,-8
183,12,0,-33,-8
184,12,0,-33,-8
185,3,0,-127,8
