5,13,0,75,2
6,13,0,75,2
7,13,0,75,2
8,13,0,75,2
9,13,0,75,2
9,0,0,-173,6
10,13,0,75,2
10,0,0,-168,6
11,13,0,75,2
11,0,0,-164,6
12,13,0,75,2
12,0,0,-160,7
13,13,0,75,2
13,0,0,-156,7
14,13,0,75,2
14,0,0,-152,6
15,13,0,75,2
15,0,0,-148,6
16,0,0,-144,5
17,0,0,-140,5
18,0,0,-136,4
19,0,0,-132,4
20,0,0,-128,6
21,0,0,-124,7
22,0,0,-120,7
23,0,0,-116,6
24,0,0,-112,7
25,0,0,-108,6
26,0,0,-104,7
27,0,0,-100,5
28,0,0,-96,5
29,0,0,-92,4
30,0,0,-88,6
31,0,0,-84,5
32,0,0,-80,5
33,0,0,-76,4
34,0,0,-72,5
35,0,0,-68,5
36,0,0,-64,5
36,13,1,-33,-13
37,0,0,-61,4
37,13,1,-33,-13
38,0,0,-56,5
38,13,1,-33,-13
39,0,0,-52,5
39,13,1,-33,-13
40,0,0,-48,4
40,13,1,-33,-13
41,0,0,-44,4
41,13,1,-33,-13
42,0,0,-40,5
42,13,1,-33,-13
43,0,0,-36,5
43,13,1,-33,-13
44,0,0,-32,6
44,13,1,-33,-13
45,0,0,-28,5
45,13,1,-33,-13
46,0,0,-24,5
46,13,1,-33,-13
47,0,0,-20,5
47,13,1,-33,-13
48,0,0,-16,5
48,13,1,-33,-13
49,0,0,-12,5
49,13,1,-33,-13
50,0,0,-8,5
50,13,1,-33,-13
51,0,0,-5,4
51,13,1,-33,-13
52,0,0,-1,5
52,13,1,-33,-13
53,0,0,-5,6
53,13,1,-33,-13
54,0,0,-9,7
54,13,1,-33,-13
55,0,0,-13,7
55,13,1,-33,-13
56,0,0,-17,7
56,13,1,-33,-13
57,0,0,-21,7
57,13,1,-33,-13
58,0,0,-25,7
58,13,1,-33,-13
59,0,0,-29,8
59,13,1,-33,-13
60,0,0,-33,8
60,13,1,-33,-13
61,0,0,-37,7
61,13,1,-33,-13
62,0,0,-41,7
62,13,1,-33,-13
63,0,0,-45,7
63,13,1,-33,-13
64,0,0,-49,7
64,13,1,-33,-13
65,0,0,-53,7
65,13,1,-33,-13
66,0,0,-57,8
66,13,1,-33,-13
67,0,0,-61,8
67,13,1,-33,-13
68,0,0,-65,8
68,13,1,-33,-13
69,0,0,-69,9
69,13,1,-33,-13
70,0,0,-73,9
70,13,1,-33,-13
71,0,0,-77,8
71,13,1,-33,-13
72,0,0,-81,6
72,13,1,-33,-13
73,0,0,-85,7
73,13,1,-33,-13
74,0,0,-89,6
74,13,1,-33,-13
75,0,0,-93,6
75,13,1,-33,-13
76,0,0,-96,7
76,13,1,-33,-13
77,0,0,-101,9
77,13,1,-33,-13
78,0,0,-105,9
78,13,1,-33,-13
79,0,0,-108,9
79,13,1,-33,-13
80,0,0,-113,10
80,13,1,-33,-13
81,0,0,-117,10
81,13,1,-33,-13
82,0,0,-122,9
82,13,1,-33,-13
83,0,0,-125,9
83,13,1,-33,-13
84,0,0,-130,7
84,13,1,-33,-13
85,0,0,-133,7
85,13,1,-33,-13
86,0,0,-137,6
86,13,1,-33,-13
87,0,0,-141,6
87,13,1,-33,-13
88,0,0,-145,6
88,13,1,-33,-13
89,0,0,-148,7
89,13,1,-33,-13
90,0,0,-153,9
90,13,1,-33,-13
91,0,0,-157,9
91,13,1,-33,-13
92,0,0,-161,9
92,13,1,-33,-13
93,0,0,-165,9
93,13,1,-33,-13
94,0,0,-169,8
94,13,1,-33,-13
95,0,0,-173,8
95,13,1,-33,-13
96,0,0,-178,7
96,13,1,-33,-13
97,0,0,179,7
97,13,1,-33,-13
98,0,0,175,8
98,13,1,-33,-13
99,0,0,171,8
99,13,1,-33,-13
100,0,0,167,8
100,13,1,-33,-13
101,0,0,163,9
101,13,1,-33,-13
102,0,0,159,9
102,13,1,-33,-13
103,0,0,155,8
103,13,1,-33,-13
104,0,0,151,8
104,13,1,-33,-13
105,0,0,147,7
105,13,1,-33,-13
106,0,0,143,7
106,13,1,-33,-13
107,0,0,139,7
107,13,1,-33,-13
108,0,0,135,7
108,13,1,-33,-13
109,0,0,131,7
109,13,1,-33,-13
110,0,0,127,7
110,13,1,-33,-13
111,0,0,123,7
111,13,1,-33,-13
112,0,0,119,7
112,13,1,-33,-13
113,0,0,115,7
113,13,1,-33,-13
114,0,0,111,7
114,13,1,-33,-13
115,0,0,107,7
115,13,1,-33,-13
116,0,0,103,7
116,13,1,-33,-13
117,0,0,99,6
117,13,1,-33,-13
118,0,0,95,7
118,13,1,-33,-13
119,0,0,91,7
119,13,1,-33,-13
120,0,0,87,7
120,13,1,-33,-13
121,0,0,84,7
121,13,1,-33,-13
122,0,0,79,6
122,13,1,-33,-13
123,0,0,75,7
123,13,1,-33,-13
124,13,1,-33,-13
125,13,1,-33,-13
126,13,1,-33,-13
127,13,1,-33,-13
128,13,1,-33,-13
129,13,1,-33,-13
130,13,1,-33,-13
131,13,1,-33,-13
132,13,1,-33,-13
133,13,1,-33,-13
134,13,1,-33,-13
135,13,1,-33,-13
136,13,1,-33,-13
136,4,0,172,8
137,13,1,-33,-13
137,4,0,176,8
138,13,1,-33,-13
138,4,0,-180,7
139,13,1,-33,-13
139,4,0,-176,8
140,13,1,-33,-13
140,4,0,-172,7
141,13,1,-33,-13
141,4,0,-168,8
142,13,1,-33,-13
142,4,0,-164,9
143,13,1,-33,-13
143,4,0,-160,9
144,13,1,-33,-13
144,4,0,-156,8
145,13,1,-33,-13
145,4,0,-152,9
146,13,1,-33,-13
146,4,0,-148,7
147,13,1,-33,-13
147,4,0,-144,6
148,13,1,-33,-13
148,4,0,-140,6
149,13,1,-33,-13
149,4,0,-136,6
150,13,1,-33,-13
150,4,0,-132,7
151,13,1,-33,-13
151,4,0,-128,8
152,13,1,-33,-13
152,4,0,-124,9
153,13,1,-33,-13
153,4,0,-122,9
154,13,1,-33,-13
154,4,0,-116,10
155,13,1,-33,-13
155,4,0,-112,10
156,13,1,-33,-13
156,4,0,-108,9
157,13,1,-33,-13
157,4,0,-104,9
158,13,1,-33,-13
158,4,0,-100,9
159,13,1,-33,-13
159,4,0,-96,7
160,13,1,-33,-13
160,4,0,-92,6
161,13,1,-33,-13
161,4,0,-88,7
162,13,1,-33,-13
162,4,0,-84,7
163,13,1,-33,-13
163,4,0,-80,7
164,13,1,-33,-13
164,4,0,-76,8
165,13,1,-33,-13
165,4,0,-71,8
166,13,1,-33,-13
166,4,0,-68,9
167,13,1,-33,-13
167,4,0,-64,8
168,13,1,-33,-13
168,4,0,-60,7
169,13,1,-33,-13
169,4,0,-56,7
170,13,1,-33,-13
170,4,0,-52,7
171,13,1,-33,-13
171,4,0,-48,7
172,13,1,-33,-13
172,4,0,-44,6
173,13,1,-33,-13
173,4,0,-40,7
174,13,1,-33,-13
174,4,0,-36,7
175,13,1,-33,-13
175,4,0,-32,8
176,13,1,-33,-13
176,4,0,-28,8
177,13,1,-33,-13
177,4,0,-24,7
178,13,1,-33,-13
178,4,0,-20,7
179,13,1,-33,-13
179,4,0,-16,7
180,13,1,-33,-13
180,4,0,-12,7
181,13,1,-33,-13
181,4,0,-8,6
182,13,1,-33,-13
182,4,0,-4,5
