16,10,0,47,-20
17,10,0,47,-20
18,10,0,47,-20
19,10,0,47,-20
20,10,0,47,-20
21,10,0,47,-20
22,10,0,47,-20
23,10,0,47,-20
24,10,0,47,-20
25,10,0,47,-20
26,10,0,47,-20
27,10,0,47,-20
28,10,0,47,-20
37,3,0,45,-30
38,3,0,41,-30
39,3,0,37,-30
40,3,0,33,-30
41,3,0,29,-30
42,3,0,25,-30
46,3,0,9,-30
47,3,0,5,-30
48,3,0,1,-30
49,3,0,-3,-30
52,3,0,-15,-30
53,3,0,-19,-30
54,3,0,-23,-30
55,3,0,-27,-30
58,3,0,-39,-30
59,3,0,-43,-30
60,3,0,-47,-30
63,3,0,-59,-30
64,3,0,-63,-30
65,3,0,-67,-30
68,3,0,-79,-30
69,3,0,-83,-30
70,3,0,-87,-30
117,10,0,132,20
118,10,0,132,20
119,10,0,132,20
120,10,0,132,20
121,10,0,132,20
122,10,0,132,20
123,10,0,132,20
124,10,0,132,20
125,10,0,132,20
126,10,0,132,20
127,10,0,132,20
173,4,0,156,0
174,4,0,152,0
175,4,0,148,0
176,4,0,144,0
177,4,0,140,0
178,4,0,136,0
179,4,0,132,0
180,4,0,128,0
181,4,0,124,0
182,4,0,120,0
183,4,0,116,0
184,4,0,112,0
185,4,0,108,0
186,4,0,104,0
187,4,0,100,0
188,4,0,96,0
189,4,0,92,0
190,4,0,88,0
191,4,0,84,0
192,4,0,80,0
193,4,0,76,0
194,4,0,72,0
195,4,0,68,0
196,4,0,64,0
197,4,0,60,0
198,4,0,56,0
199,4,0,52,0
200,4,0,48,0
201,4,0,44,0
202,4,0,40,0
203,4,0,36,0
204,4,0,32,0
205,4,0,28,0
206,4,0,24,0
207,4,0,20,0
208,4,0,16,0
209,4,0,12,0
210,4,0,8,0
211,4,0,4,0
212,4,0,0,0
213,4,0,-4,0
214,4,0,-8,0
215,4,0,-12,0
216,4,0,-16,0
217,4,0,-20,0
218,4,0,-24,0
219,4,0,-28,0
220,4,0,-32,0
221,4,0,-36,0
222,4,0,-40,0
223,4,0,-44,0
224,4,0,-48,0
225,4,0,-52,0
226,4,0,-56,0
227,4,0,-60,0
228,4,0,-64,0
229,4,0,-68,0
230,4,0,-72,0
231,4,0,-76,0
232,4,0,-80,0
233,4,0,-84,0
234,4,0,-88,0
235,4,0,-92,0
236,4,0,-96,0
237,4,0,-100,0
238,4,0,-104,0
239,4,0,-108,0
240,4,0,-112,0
241,4,0,-116,0
242,4,0,-120,0
243,4,0,-124,0
244,4,0,-128,0
245,4,0,-132,0
246,4,0,-136,0
247,4,0,-140,0
248,4,0,-144,0
249,4,0,-148,0
250,4,0,-152,0
251,4,0,-156,0
252,4,0,-160,0
253,4,0,-164,0
254,4,0,-168,0
255,4,0,-172,0
256,4,0,-176,0
257,4,0,-180,0
258,4,0,-177,-10
259,4,0,-173,-10
260,4,0,-169,-10
261,4,0,-165,-10
262,4,0,-161,-10
263,4,0,-157,-10
264,4,0,-153,-10
265,4,0,-149,-10
266,4,0,-145,-10
267,4,0,-141,-10
268,4,0,-137,-10
269,4,0,-133,-10
270,4,0,-129,-10
271,4,0,-125,-10
272,4,0,-121,-10
273,4,0,-117,-10
274,4,0,-113,-10
275,4,0,-109,-10
276,4,0,-105,-10
277,4,0,-101,-10
278,4,0,-97,-10
279,4,0,-93,-10
280,4,0,-89,-10
281,4,0,-85,-10
282,4,0,-81,-10
283,4,0,-77,-10
284,4,0,-73,-10
285,4,0,-69,-10
286,4,0,-65,-10
287,4,0,-61,-10
288,4,0,-57,-10
289,4,0,-53,-10
290,4,0,-49,-10
291,4,0,-45,-10
292,4,0,-41,-10
293,4,0,-37,-10
294,4,0,-33,-10
295,4,0,-29,-10
296,4,0,-25,-10
297,4,0,-21,-10
298,4,0,-17,-10
299,4,0,-13,-10
300,4,0,-9,-10
301,4,0,-5,-10
302,4,0,-1,-10
303,4,0,3,-10
304,4,0,7,-10
305,4,0,11,-10
306,4,0,15,-10
307,4,0,19,-10
308,4,0,23,-10
309,4,0,27,-10
310,4,0,31,-10
311,4,0,35,-10
312,4,0,39,-10
313,4,0,43,-10
314,4,0,47,-10
315,4,0,51,-10
316,4,0,55,-10
317,4,0,59,-10
318,4,0,63,-10
319,4,0,67,-10
320,4,0,71,-10
321,4,0,75,-10
322,4,0,79,-10
323,4,0,83,-10
351,6,0,-48,0
352,6,0,-48,0
353,6,0,-48,0
354,6,0,-48,0
355,6,0,-48,0
356,6,0,-48,0
357,6,0,-48,0
358,6,0,-48,0
359,6,0,-48,0
360,6,0,-48,0
361,6,0,-48,0
362,6,0,-48,0
363,6,0,-48,0
364,6,0,-48,0
365,6,0,-48,0
366,6,0,-48,0
367,6,0,-48,0
391,0,0,63,40
392,0,0,63,40
393,0,0,63,40
394,0,0,63,40
395,0,0,63,40
396,0,0,63,40
397,0,0,63,40
398,0,0,63,40
399,0,0,63,40
400,0,0,63,40
401,0,0,63,40
402,0,0,63,40
403,0,0,63,40
404,0,0,63,40
405,0,0,63,40
406,0,0,63,40
407,0,0,63,40
408,0,0,63,40
409,0,0,63,40
410,0,0,63,40
411,0,0,63,40
412,0,0,63,40
413,0,0,63,40
414,0,0,63,40
415,0,0,63,40
416,0,0,63,40
417,0,0,63,40
418,0,0,63,40
419,0,0,63,40
420,0,0,63,40
421,0,0,63,40
422,0,0,63,40
423,0,0,63,40
424,0,0,63,40
425,0,0,63,40
426,0,0,63,40
427,0,0,63,40
428,0,0,63,40
429,0,0,63,40
430,0,0,63,40
431,0,0,63,40
432,0,0,63,40
433,0,0,63,40
434,0,0,63,40
435,0,0,63,40
436,0,0,63,40
437,0,0,63,40
438,0,0,63,40
439,0,0,63,40
440,0,0,63,40
441,0,0,63,40
442,0,0,63,40
443,0,0,63,40
444,0,0,63,40
445,0,0,63,40
446,0,0,63,40
447,0,0,63,40
448,0,0,63,40
449,0,0,63,40
450,0,0,63,40
451,0,0,63,40
452,0,0,63,40
453,0,0,63,40
454,0,0,63,40
455,0,0,63,40
456,0,0,63,40
457,0,0,63,40
458,0,0,63,40
459,0,0,63,40
460,0,0,63,40
461,0,0,63,40
462,0,0,63,40
463,0,0,63,40
464,0,0,63,40
465,0,0,63,40
466,0,0,63,40
467,0,0,63,40
468,0,0,63,40
469,0,0,63,40
470,0,0,63,40
471,0,0,63,40
472,0,0,63,40
473,0,0,63,40
474,0,0,63,40
475,0,0,63,40
476,0,0,63,40
477,0,0,63,40
478,0,0,63,40
479,0,0,63,40
480,0,0,63,40
481,0,0,63,40
482,0,0,63,40
483,0,0,63,40
484,0,0,63,40
485,0,0,63,40
486,0,0,63,40
487,0,0,63,40
488,0,0,63,40
489,0,0,63,40
490,0,0,63,40
491,0,0,63,40
492,0,0,63,40
493,0,0,63,40
494,0,0,63,40
495,0,0,63,40
496,0,0,63,40
497,0,0,63,40
498,0,0,63,40
499,0,0,63,40
500,0,0,63,40
501,0,0,63,40
502,0,0,63,40
503,0,0,63,40
504,0,0,63,40
505,0,0,63,40
506,0,0,63,40
507,0,0,63,40
508,0,0,63,40
509,0,0,63,40
510,0,0,63,40
511,0,0,63,40
512,0,0,63,40
513,0,0,63,40
514,0,0,63,40
515,0,0,63,40
516,0,0,63,40
517,0,0,63,40
518,0,0,63,40
519,0,0,63,40
520,0,0,63,40
521,0,0,63,40
522,0,0,63,40
523,0,0,63,40
524,0,0,63,40
525,0,0,63,40
526,0,0,63,40
527,0,0,63,40
528,0,0,63,40
529,0,0,63,40
530,0,0,63,40
531,0,0,63,40
532,0,0,63,40
533,0,0,63,40
534,0,0,63,40
535,0,0,63,40
536,0,0,63,40
537,0,0,63,40
538,0,0,63,40
539,0,0,63,40
540,0,0,63,40
541,0,0,63,40
544,0,0,-90,10
545,0,0,-90,10
546,0,0,-90,10
547,0,0,-90,10
548,0,0,-90,10
549,0,0,-90,10
550,0,0,-90,10
551,0,0,-90,10
552,0,0,-90,10
553,0,0,-90,10
