36,8,0,-111,-28
37,8,0,-109,-29
38,8,0,-107,-29
39,8,0,-105,-29
40,8,0,-103,-29
41,8,0,-101,-29
42,8,0,-99,-29
43,8,0,-97,-28
44,8,0,-95,-28
45,8,0,-93,-29
46,8,0,-91,-28
47,8,0,-88,-29
48,8,0,-86,-29
49,8,0,-85,-29
50,8,0,-83,-28
51,8,0,-81,-29
52,8,0,-79,-28
53,8,0,-77,-28
54,8,0,-75,-28
55,8,0,-73,-28
56,8,0,-71,-27
57,8,0,-67,-28
58,8,0,-67,-28
59,8,0,-66,-28
60,8,0,-63,-27
61,8,0,-61,-27
62,8,0,-60,-27
63,8,0,-57,-26
64,8,0,-55,-26
65,8,0,-53,-26
66,8,0,-48,-27
67,8,0,-49,-27
68,8,0,-47,-28
69,8,0,-45,-29
70,8,0,-43,-30
71,8,0,-41,-30
72,8,0,-39,-31
73,8,0,-37,-31
74,8,0,-35,-31
75,8,0,-33,-30
76,8,0,-31,-31
77,8,0,-29,-31
78,8,0,-27,-31
79,8,0,-25,-30
80,8,0,-23,-30
81,8,0,-20,-30
82,8,0,-19,-29
83,8,0,-17,-30
84,8,0,-15,-29
85,8,0,-13,-29
86,8,0,-11,-28
87,8,0,-8,-28
88,8,0,-7,-28
89,8,0,-5,-28
90,8,0,-3,-28
91,8,0,-1,-28
92,8,0,-2,-24
93,8,0,-4,-24
94,8,0,-6,-24
95,8,0,-8,-24
96,8,0,-10,-24
97,8,0,-12,-24
98,8,0,-14,-24
99,8,0,-16,-24
100,8,0,-18,-24
101,8,0,-20,-24
102,8,0,-22,-24
103,8,0,-24,-24
104,8,0,-26,-24
105,8,0,-28,-24
106,8,0,-30,-23
107,8,0,-32,-23
108,8,0,-34,-23
109,8,0,-36,-23
110,8,0,-38,-23
111,8,0,-40,-23
112,8,0,-42,-25
113,8,0,-44,-24
114,8,0,-46,-24
115,8,0,-48,-23
116,8,0,-50,-23
117,8,0,-52,-22
118,8,0,-54,-22
119,8,0,-56,-22
120,8,0,-58,-21
121,8,0,-62,-22
122,8,0,-62,-22
123,8,0,-64,-22
124,8,0,-66,-22
125,8,0,-68,-23
126,8,0,-70,-23
127,8,0,-72,-24
128,8,0,-73,-24
129,8,0,-76,-24
130,8,0,-78,-24
131,8,0,-80,-24
132,8,0,-82,-24
133,8,0,-84,-24
134,8,0,-86,-24
135,8,0,-88,-24
136,8,0,-90,-24
137,8,0,-91,-24
138,8,0,-94,-24
139,8,0,-96,-24
140,8,0,-98,-24
141,8,0,-100,-24
142,8,0,-102,-24
143,8,0,-104,-24
144,8,0,-106,-24
145,8,0,-108,-24
146,8,0,-110,-24
