22,8,0,-36,-15
23,8,0,-36,-15
24,8,0,-36,-15
25,8,0,-36,-15
26,8,0,-36,-15
27,8,0,-36,-15
28,8,0,-36,-15
28,1,0,-127,24
29,8,0,-36,-15
29,1,0,-129,25
30,8,0,-36,-15
30,1,0,-131,26
31,8,0,-36,-15
31,1,0,-133,27
32,8,0,-36,-15
32,1,0,-134,28
33,8,0,-36,-15
33,1,0,-137,29
34,8,0,-36,-15
34,1,0,-138,30
35,8,0,-36,-15
35,1,0,-140,31
36,8,0,-36,-15
36,1,0,-143,32
37,8,0,-36,-15
37,1,0,-145,33
38,8,0,-36,-15
38,1,0,-147,33
39,8,0,-36,-15
39,1,0,-149,33
40,8,0,-36,-15
40,1,0,-152,34
41,8,0,-36,-15
41,1,0,-154,35
42,8,0,-36,-15
42,1,0,-157,34
43,8,0,-36,-15
43,1,0,-159,36
44,8,0,-36,-15
44,1,0,-161,36
45,8,0,-36,-15
45,1,0,-162,36
46,8,0,-36,-15
46,1,0,-166,37
47,8,0,-36,-15
47,1,0,-168,37
48,8,0,-36,-15
48,1,0,-171,38
49,8,0,-36,-15
49,1,0,-174,38
50,8,0,-36,-15
50,1,0,-176,38
51,8,0,-36,-15
51,1,0,-178,37
52,8,0,-36,-15
52,1,0,179,38
53,8,0,-36,-15
53,1,0,177,37
54,8,0,-36,-15
54,1,0,173,37
55,8,0,-36,-15
55,1,0,172,37
56,8,0,-36,-15
56,1,0,169,37
57,8,0,-36,-15
57,1,0,167,37
58,8,0,-36,-15
58,1,0,164,37
59,8,0,-36,-15
59,1,0,162,36
60,8,0,-36,-15
60,1,0,159,36
61,8,0,-36,-15
61,1,0,156,35
62,8,0,-36,-15
62,1,0,155,34
63,8,0,-36,-15
63,1,0,152,34
64,8,0,-36,-15
64,1,0,150,34
65,8,0,-36,-15
65,1,0,148,32
66,8,0,-36,-15
66,1,0,146,32
67,8,0,-36,-15
67,1,0,144,32
68,8,0,-36,-15
68,1,0,141,32
69,8,0,-36,-15
69,1,0,139,29
70,8,0,-36,-15
70,1,0,136,29
71,8,0,-36,-15
71,1,0,135,29
72,8,0,-36,-15
72,1,0,132,27
73,8,0,-36,-15
73,1,0,131,26
74,8,0,-36,-15
74,1,0,129,25
75,8,0,-36,-15
75,1,0,127,24
76,8,0,-36,-15
76,1,0,125,23
77,8,0,-36,-15
77,1,0,125,18
78,8,0,-36,-15
78,1,0,127,19
79,8,0,-36,-15
