33,7,0,3,-6
34,7,0,3,-6
35,7,0,3,-6
36,7,0,3,-6
37,7,0,3,-6
38,7,0,3,-6
39,7,0,3,-6
40,7,0,3,-6
41,7,0,3,-6
42,7,0,3,-6
43,7,0,3,-6
44,7,0,3,-6
45,7,0,3,-6
46,7,0,3,-6
47,7,0,3,-6
48,7,0,3,-6
49,7,0,3,-6
50,7,0,3,-6
51,7,0,3,-6
52,7,0,3,-6
53,7,0,3,-6
54,7,0,3,-6
55,7,0,3,-6
56,7,0,3,-6
57,7,0,3,-6
58,7,0,3,-6
59,7,0,3,-6
60,7,0,3,-6
61,7,0,3,-6
62,7,0,3,-6
63,7,0,3,-6
64,7,0,3,-6
65,7,0,3,-6
66,7,0,3,-6
67,7,0,3,-6
68,7,0,3,-6
69,7,0,3,-6
70,7,0,3,-6
71,7,0,3,-6
72,7,0,3,-6
73,7,0,3,-6
74,7,0,3,-6
75,7,0,3,-6
76,7,0,3,-6
77,7,0,3,-6
78,7,0,3,-6
79,7,0,3,-6
80,7,0,3,-6
81,7,0,3,-6
82,7,0,3,-6
83,7,0,3,-6
84,7,0,3,-6
85,7,0,3,-6
86,7,0,3,-6
87,7,0,3,-6
88,7,0,3,-6
89,7,0,3,-6
90,7,0,3,-6
91,7,0,3,-6
92,7,0,3,-6
93,7,0,3,-6
94,7,0,3,-6
95,7,0,3,-6
96,7,0,3,-6
97,7,0,3,-6
98,7,0,3,-6
99,7,0,3,-6
100,7,0,3,-6
101,7,0,3,-6
102,7,0,3,-6
103,7,0,3,-6
104,7,0,3,-6
105,7,0,3,-6
106,7,0,3,-6
107,7,0,3,-6
108,7,0,3,-6
109,7,0,3,-6
110,7,0,3,-6
111,7,0,3,-6
112,7,0,3,-6
113,7,0,3,-6
114,7,0,3,-6
115,7,0,3,-6
116,7,0,3,-6
117,7,0,3,-6
118,7,0,3,-6
119,7,0,3,-6
120,7,0,3,-6
121,7,0,3,-6
122,7,0,3,-6
123,7,0,3,-6
124,7,0,3,-6
125,7,0,3,-6
126,7,0,3,-6
127,7,0,3,-6
128,7,0,3,-6
129,7,0,3,-6
130,7,0,3,-6
131,7,0,3,-6
132,7,0,3,-6
133,7,0,3,-6
134,7,0,3,-6
135,7,0,3,-6
136,7,0,3,-6
137,7,0,3,-6
138,7,0,3,-6
139,7,0,3,-6
140,7,0,3,-6
141,7,0,3,-6
142,7,0,3,-6
143,7,0,3,-6
144,7,0,3,-6
145,7,0,3,-6
146,7,0,3,-6
147,7,0,3,-6
148,7,0,3,-6
149,7,0,3,-6
150,7,0,3,-6
151,7,0,3,-6
152,7,0,3,-6
153,7,0,3,-6
154,7,0,3,-6
155,7,0,3,-6
156,7,0,3,-6
157,7,0,3,-6
158,7,0,3,-6
159,7,0,3,-6
160,7,0,3,-6
161,7,0,3,-6
162,7,0,3,-6
163,7,0,3,-6
164,7,0,3,-6
165,7,0,3,-6
166,7,0,3,-6
167,7,0,3,-6
168,7,0,3,-6
169,7,0,3,-6
170,7,0,3,-6
171,7,0,3,-6
172,7,0,3,-6
173,7,0,3,-6
174,7,0,3,-6
175,7,0,3,-6
176,7,0,3,-6
177,7,0,3,-6
178,7,0,3,-6
179,7,0,3,-6
180,7,0,3,-6
181,7,0,3,-6
182,7,0,3,-6
183,7,0,3,-6
222,2,0,-133,13
223,2,0,-133,13
224,2,0,-133,13
225,2,0,-133,13
226,2,0,-133,13
227,2,0,-133,13
228,2,0,-133,13
229,2,0,-133,13
230,2,0,-133,13
231,2,0,-133,13
232,2,0,-133,13
233,2,0,-133,13
234,2,0,-133,13
235,2,0,-133,13
236,2,0,-133,13
237,2,0,-133,13
238,2,0,-133,13
239,2,0,-133,13
240,2,0,-133,13
241,2,0,-133,13
242,2,0,-133,13
243,2,0,-133,13
244,2,0,-133,13
245,2,0,-133,13
246,2,0,-133,13
247,2,0,-133,13
248,2,0,-133,13
249,2,0,-133,13
250,2,0,-133,13
251,2,0,-133,13
252,2,0,-133,13
253,2,0,-133,13
254,2,0,-133,13
255,2,0,-133,13
256,2,0,-133,13
257,2,0,-133,13
258,2,0,-133,13
259,2,0,-133,13
260,2,0,-133,13
261,2,0,-133,13
262,2,0,-133,13
263,2,0,-133,13
264,2,0,-133,13
265,2,0,-133,13
266,2,0,-133,13
267,2,0,-133,13
268,2,0,-133,13
269,2,0,-133,13
270,2,0,-133,13
271,2,0,-133,13
272,2,0,-133,13
273,2,0,-133,13
274,2,0,-133,13
275,2,0,-133,13
276,2,0,-133,13
277,2,0,-133,13
278,2,0,-133,13
279,2,0,-133,13
280,2,0,-133,13
281,2,0,-133,13
282,2,0,-133,13
283,2,0,-133,13
284,2,0,-133,13
285,2,0,-133,13
286,2,0,-133,13
287,2,0,-133,13
288,2,0,-133,13
289,2,0,-133,13
290,2,0,-133,13
291,2,0,-133,13
292,2,0,-133,13
293,2,0,-133,13
294,2,0,-133,13
295,2,0,-133,13
296,2,0,-133,13
297,2,0,-133,13
298,2,0,-133,13
299,2,0,-133,13
300,2,0,-133,13
301,2,0,-133,13
302,2,0,-133,13
303,2,0,-133,13
304,2,0,-133,13
305,2,0,-133,13
306,2,0,-133,13
307,2,0,-133,13
308,2,0,-133,13
309,2,0,-133,13
310,2,0,-133,13
311,2,0,-133,13
312,2,0,-133,13
313,2,0,-133,13
314,2,0,-133,13
315,2,0,-133,13
316,2,0,-133,13
317,2,0,-133,13
318,2,0,-133,13
319,2,0,-133,13
320,2,0,-133,13
321,2,0,-133,13
322,2,0,-133,13
323,2,0,-133,13
324,2,0,-133,13
325,2,0,-133,13
326,2,0,-133,13
327,2,0,-133,13
328,2,0,-133,13
329,2,0,-133,13
330,2,0,-133,13
331,2,0,-133,13
332,2,0,-133,13
333,2,0,-133,13
334,2,0,-133,13
335,2,0,-133,13
336,2,0,-133,13
337,2,0,-133,13
338,2,0,-133,13
339,2,0,-133,13
340,2,0,-133,13
341,2,0,-133,13
342,2,0,-133,13
343,2,0,-133,13
344,2,0,-133,13
345,2,0,-133,13
346,2,0,-133,13
347,2,0,-133,13
348,2,0,-133,13
349,2,0,-133,13
350,2,0,-133,13
351,2,0,-133,13
352,2,0,-133,13
353,2,0,-133,13
354,2,0,-133,13
355,2,0,-133,13
356,2,0,-133,13
357,2,0,-133,13
358,2,0,-133,13
359,2,0,-133,13
360,2,0,-133,13
361,2,0,-133,13
362,2,0,-133,13
363,2,0,-133,13
364,2,0,-133,13
365,2,0,-133,13
366,2,0,-133,13
367,2,0,-133,13
368,2,0,-133,13
369,2,0,-133,13
370,2,0,-133,13
371,2,0,-133,13
372,2,0,-133,13
377,7,0,-128,24
378,7,0,-128,24
379,7,0,-128,24
380,7,0,-128,24
381,7,0,-128,24
382,7,0,-128,24
383,7,0,-128,24
384,7,0,-128,24
385,7,0,-128,24
386,7,0,-128,24
387,7,0,-128,24
388,7,0,-128,24
389,7,0,-128,24
390,7,0,-128,24
391,7,0,-128,24
392,7,0,-128,24
393,7,0,-128,24
394,7,0,-128,24
395,7,0,-128,24
396,7,0,-128,24
397,7,0,-128,24
398,7,0,-128,24
399,7,0,-128,24
400,7,0,-128,24
401,7,0,-128,24
402,7,0,-128,24
403,7,0,-128,24
404,7,0,-128,24
405,7,0,-128,24
406,7,0,-128,24
407,7,0,-128,24
408,7,0,-128,24
409,7,0,-128,24
410,7,0,-128,24
411,7,0,-128,24
412,7,0,-128,24
413,7,0,-128,24
414,7,0,-128,24
432,8,0,-147,25
433,8,0,-147,25
434,8,0,-147,25
435,8,0,-147,25
436,8,0,-147,25
437,8,0,-147,25
438,8,0,-147,25
439,8,0,-147,25
440,8,0,-147,25
441,8,0,-147,25
442,8,0,-147,25
443,8,0,-147,25
444,8,0,-147,25
445,8,0,-147,25
446,8,0,-147,25
447,8,0,-147,25
448,8,0,-147,25
449,8,0,-147,25
450,8,0,-147,25
451,8,0,-147,25
452,8,0,-147,25
453,8,0,-147,25
454,8,0,-147,25
455,8,0,-147,25
456,8,0,-147,25
457,8,0,-147,25
458,8,0,-147,25
459,8,0,-147,25
460,8,0,-147,25
461,8,0,-147,25
462,8,0,-147,25
463,8,0,-147,25
464,8,0,-147,25
465,8,0,-147,25
466,8,0,-147,25
467,8,0,-147,25
468,8,0,-147,25
469,8,0,-147,25
470,8,0,-147,25
471,8,0,-147,25
472,8,0,-147,25
473,8,0,-147,25
474,8,0,-147,25
475,8,0,-147,25
476,8,0,-147,25
477,8,0,-147,25
478,8,0,-147,25
479,8,0,-147,25
480,8,0,-147,25
