31,1,0,162,-40
32,1,0,166,-40
33,1,0,170,-40
34,1,0,174,-40
35,1,0,178,-40
36,1,0,179,-30
37,1,0,175,-30
38,1,0,171,-30
39,1,0,167,-30
40,1,0,163,-30
41,1,0,159,-30
42,1,0,155,-30
43,1,0,151,-30
44,1,0,147,-30
45,1,0,143,-30
46,1,0,139,-30
47,1,0,135,-30
48,1,0,131,-30
49,1,0,127,-30
50,1,0,123,-30
51,1,0,119,-30
52,1,0,115,-30
53,1,0,111,-30
54,1,0,107,-30
55,1,0,103,-30
56,1,0,99,-30
57,1,0,95,-30
58,1,0,91,-30
59,1,0,87,-30
60,1,0,83,-30
61,1,0,79,-30
62,1,0,75,-30
63,1,0,71,-30
64,1,0,67,-30
65,1,0,63,-30
66,1,0,59,-30
67,1,0,55,-30
68,1,0,51,-30
69,1,0,47,-30
70,1,0,43,-30
71,1,0,39,-30
72,1,0,35,-30
73,1,0,31,-30
74,1,0,27,-30
75,1,0,23,-30
76,1,0,19,-30
77,1,0,15,-30
78,1,0,11,-30
79,1,0,7,-30
80,1,0,3,-30
81,1,0,-1,-30
82,1,0,-5,-30
83,1,0,-9,-30
84,1,0,-13,-30
85,1,0,-17,-30
86,1,0,-21,-30
87,1,0,-25,-30
88,1,0,-29,-30
89,1,0,-33,-30
90,1,0,-37,-30
91,1,0,-41,-30
92,1,0,-45,-30
93,1,0,-49,-30
94,1,0,-53,-30
95,1,0,-57,-30
96,1,0,-61,-30
97,1,0,-65,-30
98,1,0,-69,-30
99,1,0,-73,-30
100,1,0,-77,-30
101,1,0,-81,-30
102,1,0,-85,-30
103,1,0,-89,-30
104,1,0,-93,-30
105,1,0,-97,-30
106,1,0,-101,-30
107,1,0,-105,-30
108,1,0,-109,-30
109,1,0,-113,-30
110,1,0,-117,-30
111,1,0,-121,-30
112,1,0,-125,-30
113,1,0,-129,-30
114,1,0,-133,-30
115,1,0,-137,-30
116,1,0,-141,-30
117,1,0,-145,-30
118,1,0,-149,-30
119,1,0,-153,-30
120,1,0,-157,-30
121,1,0,-161,-30
122,1,0,-165,-30
123,1,0,-169,-30
124,1,0,-173,-30
125,1,0,-177,-30
126,1,0,-180,-20
127,1,0,-176,-20
128,1,0,-172,-20
129,1,0,-168,-20
130,1,0,-164,-20
131,1,0,-160,-20
132,1,0,-156,-20
133,1,0,-152,-20
134,1,0,-148,-20
135,1,0,-144,-20
136,1,0,-140,-20
137,1,0,-136,-20
138,1,0,-132,-20
139,1,0,-128,-20
140,1,0,-124,-20
141,1,0,-120,-20
142,1,0,-116,-20
143,1,0,-112,-20
144,1,0,-108,-20
145,1,0,-104,-20
146,1,0,-100,-20
147,1,0,-96,-20
148,1,0,-92,-20
149,1,0,-88,-20
150,1,0,-84,-20
151,1,0,-80,-20
152,1,0,-76,-20
153,1,0,-72,-20
154,1,0,-68,-20
155,1,0,-64,-20
156,1,0,-60,-20
157,1,0,-56,-20
158,1,0,-52,-20
159,1,0,-48,-20
160,1,0,-44,-20
161,1,0,-40,-20
162,1,0,-36,-20
163,1,0,-32,-20
164,1,0,-28,-20
165,1,0,-24,-20
166,1,0,-20,-20
167,1,0,-16,-20
168,1,0,-12,-20
169,1,0,-8,-20
170,1,0,-4,-20
171,1,0,0,-20
172,1,0,4,-20
173,1,0,8,-20
174,1,0,12,-20
175,1,0,16,-20
176,1,0,20,-20
177,1,0,24,-20
178,1,0,28,-20
179,1,0,32,-20
180,1,0,36,-20
181,1,0,40,-20
191,10,0,-98,-40
192,10,0,-98,-40
193,10,0,-98,-40
194,10,0,-98,-40
195,10,0,-98,-40
196,10,0,-98,-40
197,10,0,-98,-40
198,10,0,-98,-40
199,10,0,-98,-40
200,10,0,-98,-40
201,10,0,-98,-40
202,10,0,-98,-40
203,10,0,-98,-40
204,10,0,-98,-40
205,10,0,-98,-40
206,10,0,-98,-40
207,10,0,-98,-40
208,10,0,-98,-40
209,10,0,-98,-40
210,10,0,-98,-40
211,10,0,-98,-40
212,10,0,-98,-40
213,10,0,-98,-40
214,10,0,-98,-40
215,10,0,-98,-40
216,10,0,-98,-40
217,10,0,-98,-40
253,3,0,52,-20
254,3,0,52,-20
255,3,0,52,-20
256,3,0,52,-20
257,3,0,52,-20
258,3,0,52,-20
259,3,0,52,-20
260,3,0,52,-20
261,3,0,52,-20
262,3,0,52,-20
263,3,0,52,-20
264,3,0,52,-20
265,3,0,52,-20
279,8,0,-115,10
280,8,0,-119,10
281,8,0,-123,10
282,8,0,-127,10
283,8,0,-131,10
284,8,0,-135,10
285,8,0,-139,10
286,8,0,-143,10
287,8,0,-147,10
288,8,0,-151,10
289,8,0,-155,10
290,8,0,-159,10
291,8,0,-163,10
292,8,0,-167,10
293,8,0,-171,10
294,8,0,-175,10
295,8,0,-179,10
296,8,0,-178,20
297,8,0,-174,20
298,8,0,-170,20
299,8,0,-166,20
300,8,0,-162,20
301,8,0,-158,20
302,8,0,-154,20
303,8,0,-150,20
304,8,0,-146,20
305,8,0,-142,20
306,8,0,-138,20
307,8,0,-134,20
308,8,0,-130,20
309,8,0,-126,20
310,8,0,-122,20
311,8,0,-118,20
312,8,0,-114,20
313,8,0,-110,20
314,8,0,-106,20
315,8,0,-102,20
316,8,0,-98,20
317,8,0,-94,20
318,8,0,-90,20
319,8,0,-86,20
320,8,0,-82,20
321,8,0,-78,20
322,8,0,-74,20
323,8,0,-70,20
324,8,0,-66,20
325,8,0,-62,20
326,8,0,-58,20
327,8,0,-54,20
328,8,0,-50,20
329,8,0,-46,20
330,8,0,-42,20
331,8,0,-38,20
332,8,0,-34,20
333,8,0,-30,20
334,8,0,-26,20
335,8,0,-22,20
336,8,0,-18,20
337,8,0,-14,20
338,8,0,-10,20
339,8,0,-6,20
340,8,0,-2,20
341,8,0,2,20
342,8,0,6,20
343,8,0,10,20
344,8,0,14,20
345,8,0,18,20
346,8,0,22,20
347,8,0,26,20
348,8,0,30,20
349,8,0,34,20
350,8,0,38,20
351,8,0,42,20
352,8,0,46,20
353,8,0,50,20
354,8,0,54,20
355,8,0,58,20
356,8,0,62,20
357,8,0,66,20
358,8,0,70,20
359,8,0,74,20
360,8,0,78,20
