26,11,0,-94,10
27,11,0,-94,10
28,11,0,-94,10
29,11,0,-94,10
30,11,0,-94,10
31,11,0,-94,10
32,11,0,-94,10
33,11,0,-94,10
34,11,0,-94,10
35,11,0,-94,10
36,11,0,-94,10
37,11,0,-94,10
38,11,0,-94,10
39,11,0,-94,10
40,11,0,-94,10
41,11,0,-94,10
42,11,0,-94,10
43,11,0,-94,10
44,11,0,-94,10
56,8,0,103,-30
57,8,0,103,-30
58,8,0,103,-30
62,8,0,103,-30
63,8,0,103,-30
64,8,0,103,-30
67,8,0,103,-30
68,8,0,103,-30
69,8,0,103,-30
70,8,0,103,-30
73,8,0,103,-30
74,8,0,103,-30
75,8,0,103,-30
78,8,0,103,-30
79,8,0,103,-30
80,8,0,103,-30
81,8,0,103,-30
84,8,0,103,-30
85,8,0,103,-30
86,8,0,103,-30
90,8,0,103,-30
91,8,0,103,-30
92,8,0,103,-30
96,8,0,103,-30
97,8,0,103,-30
98,8,0,103,-30
101,8,0,103,-30
102,8,0,103,-30
103,8,0,103,-30
106,8,0,103,-30
107,8,0,103,-30
108,8,0,103,-30
112,8,0,103,-30
113,8,0,103,-30
114,8,0,103,-30
115,8,0,103,-30
117,8,0,103,-30
118,8,0,103,-30
119,8,0,103,-30
120,8,0,103,-30
123,8,0,103,-30
124,8,0,103,-30
125,8,0,103,-30
129,8,0,103,-30
130,8,0,103,-30
131,8,0,103,-30
134,8,0,103,-30
135,8,0,103,-30
136,8,0,103,-30
179,3,0,-100,0
180,3,0,-100,0
181,3,0,-100,0
182,3,0,-100,0
183,3,0,-100,0
184,3,0,-100,0
185,3,0,-100,0
186,3,0,-100,0
187,3,0,-100,0
188,3,0,-100,0
189,3,0,-100,0
190,3,0,-100,0
191,3,0,-100,0
192,3,0,-100,0
193,3,0,-100,0
194,3,0,-100,0
195,3,0,-100,0
196,3,0,-100,0
197,3,0,-100,0
198,3,0,-100,0
199,3,0,-100,0
200,3,0,-100,0
206,3,0,-100,0
207,3,0,-100,0
208,3,0,-100,0
209,3,0,-100,0
210,3,0,-100,0
211,3,0,-100,0
212,3,0,-100,0
213,3,0,-100,0
214,3,0,-100,0
215,3,0,-100,0
216,3,0,-100,0
217,3,0,-100,0
218,3,0,-100,0
219,3,0,-100,0
220,3,0,-100,0
221,3,0,-100,0
222,3,0,-100,0
223,3,0,-100,0
227,3,0,-100,0
228,3,0,-100,0
229,3,0,-100,0
230,3,0,-100,0
231,3,0,-100,0
232,3,0,-100,0
233,3,0,-100,0
234,3,0,-100,0
235,3,0,-100,0
242,3,0,-100,0
243,3,0,-100,0
244,3,0,-100,0
245,3,0,-100,0
248,3,0,-100,0
249,3,0,-100,0
250,3,0,-100,0
251,3,0,-100,0
254,3,0,-100,0
255,3,0,-100,0
