39,13,0,-11,-19
40,13,0,-13,-18
41,13,0,-13,-18
42,13,0,-14,-18
43,13,0,-15,-18
44,13,0,-16,-18
45,13,0,-17,-18
46,13,0,-18,-18
47,13,0,-19,-17
48,13,0,-21,-17
49,13,0,-22,-17
50,13,0,-23,-17
51,13,0,-24,-17
52,13,0,-25,-17
53,13,0,-26,-17
54,13,0,-27,-17
55,13,0,-28,-16
56,13,0,-29,-16
57,13,0,-30,-16
58,13,0,-31,-16
59,13,0,-32,-16
60,13,0,-33,-16
61,13,0,-34,-16
62,13,0,-35,-16
63,13,0,-36,-15
64,13,0,-37,-15
65,13,0,-37,-10
66,13,0,-35,-10
67,13,0,-34,-10
68,13,0,-33,-11
69,13,0,-32,-11
100,13,0,-1,-11
101,13,0,0,-11
102,13,0,1,-11
103,13,0,2,-11
104,13,0,3,-11
105,13,0,4,-12
106,13,0,5,-11
107,13,0,6,-12
108,13,0,7,-12
109,13,0,8,-12
110,13,0,9,-12
111,13,0,10,-12
112,13,0,11,-12
113,13,0,12,-12
114,13,0,14,-12
115,13,0,15,-12
116,13,0,16,-12
117,13,0,17,-12
118,13,0,18,-12
119,13,0,19,-12
120,13,0,20,-12
121,13,0,21,-12
122,13,0,22,-12
123,13,0,22,-12
124,13,0,24,-12
125,13,0,24,-12
126,13,0,26,-13
127,13,0,27,-12
128,13,0,28,-12
129,13,0,29,-13
130,13,0,30,-13
131,13,0,31,-12
132,13,0,32,-12
133,13,0,33,-12
134,13,0,34,-12
135,13,0,34,-12
136,13,0,34,-12
142,2,0,-26,6
143,2,0,-26,6
144,2,0,-26,6
145,2,0,-26,6
146,2,0,-26,6
147,2,0,-26,6
148,2,0,-26,6
149,2,0,-26,6
150,2,0,-26,6
151,2,0,-26,6
152,2,0,-26,6
153,2,0,-26,6
154,2,0,-26,6
155,2,0,-26,6
156,2,0,-26,6
157,2,0,-26,6
158,2,0,-26,6
159,2,0,-26,6
160,2,0,-26,6
161,2,0,-26,6
162,2,0,-26,6
163,2,0,-26,6
164,2,0,-26,6
165,2,0,-26,6
166,2,0,-26,6
167,2,0,-26,6
168,2,0,-26,6
169,2,0,-26,6
170,2,0,-26,6
171,2,0,-26,6
172,2,0,-26,6
173,2,0,-26,6
174,2,0,-26,6
175,2,0,-26,6
176,2,0,-26,6
177,2,0,-26,6
178,2,0,-26,6
179,2,0,-26,6
180,2,0,-26,6
181,2,0,-26,6
182,2,0,-26,6
183,2,0,-26,6
184,2,0,-26,6
185,2,0,-26,6
186,2,0,-26,6
187,2,0,-26,6
188,2,0,-26,6
189,2,0,-26,6
190,2,0,-26,6
218,10,0,167,24
219,10,0,167,24
220,10,0,167,24
221,10,0,167,24
222,10,0,167,24
223,10,0,167,24
224,10,0,167,24
225,10,0,167,24
226,10,0,167,24
227,10,0,167,24
228,10,0,167,24
229,10,0,167,24
233,4,0,-145,21
234,4,0,-145,21
235,4,0,-145,21
236,4,0,-145,21
237,4,0,-145,21
238,4,0,-145,21
239,4,0,-145,21
240,4,0,-145,21
241,4,0,-145,21
242,4,0,-145,21
243,4,0,-145,21
244,4,0,-145,21
245,4,0,-145,21
246,4,0,-145,21
247,4,0,-145,21
248,4,0,-145,21
249,4,0,-145,21
250,4,0,-145,21
251,4,0,-145,21
252,4,0,-145,21
253,4,0,-145,21
254,4,0,-145,21
255,4,0,-145,21
256,4,0,-145,21
257,4,0,-145,21
258,4,0,-145,21
259,4,0,-145,21
260,4,0,-145,21
261,4,0,-145,21
262,4,0,-145,21
263,4,0,-145,21
264,4,0,-145,21
265,4,0,-145,21
266,4,0,-145,21
267,4,0,-145,21
268,4,0,-145,21
269,4,0,-145,21
270,4,0,-145,21
271,4,0,-145,21
272,4,0,-145,21
273,4,0,-145,21
274,4,0,-145,21
275,4,0,-145,21
276,4,0,-145,21
277,4,0,-145,21
278,4,0,-145,21
279,4,0,-145,21
280,4,0,-145,21
281,4,0,-145,21
282,4,0,-145,21
283,4,0,-145,21
284,4,0,-145,21
285,4,0,-145,21
286,4,0,-145,21
287,4,0,-145,21
288,4,0,-145,21
289,4,0,-145,21
290,4,0,-145,21
291,4,0,-145,21
292,4,0,-145,21
293,4,0,-145,21
294,4,0,-145,21
295,4,0,-145,21
296,4,0,-145,21
297,4,0,-145,21
298,4,0,-145,21
299,4,0,-145,21
300,4,0,-145,21
301,4,0,-145,21
302,4,0,-145,21
303,4,0,-145,21
304,4,0,-145,21
305,4,0,-145,21
306,4,0,-145,21
307,4,0,-145,21
308,4,0,-145,21
309,4,0,-145,21
310,4,0,-145,21
311,4,0,-145,21
312,4,0,-145,21
313,4,0,-145,21
314,4,0,-145,21
315,4,0,-145,21
316,4,0,-145,21
317,4,0,-145,21
318,4,0,-145,21
319,4,0,-145,21
320,4,0,-145,21
321,4,0,-145,21
322,4,0,-145,21
323,4,0,-145,21
324,4,0,-145,21
325,4,0,-145,21
326,4,0,-145,21
327,4,0,-145,21
328,4,0,-145,21
329,4,0,-145,21
330,4,0,-145,21
331,4,0,-145,21
332,4,0,-145,21
333,4,0,-145,21
334,4,0,-145,21
335,4,0,-145,21
336,4,0,-145,21
337,4,0,-145,21
338,4,0,-145,21
339,4,0,-145,21
340,4,0,-145,21
341,4,0,-145,21
342,4,0,-145,21
343,4,0,-145,21
344,4,0,-145,21
345,4,0,-145,21
346,4,0,-145,21
347,4,0,-145,21
348,4,0,-145,21
349,4,0,-145,21
350,4,0,-145,21
351,4,0,-145,21
352,4,0,-145,21
353,4,0,-145,21
354,4,0,-145,21
355,4,0,-145,21
356,4,0,-145,21
357,4,0,-145,21
358,4,0,-145,21
359,4,0,-145,21
360,4,0,-145,21
361,4,0,-145,21
362,4,0,-145,21
363,4,0,-145,21
364,4,0,-145,21
365,4,0,-145,21
366,4,0,-145,21
367,4,0,-145,21
368,4,0,-145,21
369,4,0,-145,21
370,4,0,-145,21
371,4,0,-145,21
372,4,0,-145,21
373,4,0,-145,21
374,4,0,-145,21
375,4,0,-145,21
376,4,0,-145,21
377,4,0,-145,21
378,4,0,-145,21
379,4,0,-145,21
380,4,0,-145,21
381,4,0,-145,21
382,4,0,-145,21
383,4,0,-145,21
402,10,0,-33,-5
403,10,0,-33,-5
404,10,0,-33,-5
405,10,0,-33,-5
406,10,0,-33,-5
407,10,0,-33,-5
408,10,0,-33,-5
409,10,0,-33,-5
410,10,0,-33,-5
411,10,0,-33,-5
412,10,0,-33,-5
413,10,0,-33,-5
414,10,0,-33,-5
415,10,0,-33,-5
416,10,0,-33,-5
417,10,0,-33,-5
418,10,0,-33,-5
419,10,0,-33,-5
444,10,0,-15,-11
