32,3,0,-22,9
33,3,0,-23,11
34,3,0,-23,10
35,3,0,-22,9
36,3,0,-20,9
37,3,0,-18,9
38,3,0,-16,9
39,3,0,-14,9
40,3,0,-12,9
41,3,0,-10,9
42,3,0,-8,9
43,3,0,-6,9
44,3,0,-4,9
45,3,0,-2,8
46,3,0,0,8
47,3,0,2,9
48,3,0,4,9
49,3,0,6,9
50,3,0,8,9
51,3,0,10,9
52,3,0,12,9
53,3,0,14,9
54,3,0,16,9
55,3,0,18,9
56,3,0,20,9
57,3,0,22,9
58,3,0,24,9
59,3,0,26,8
60,3,0,28,8
61,3,0,30,8
62,3,0,29,4
63,3,0,27,5
64,3,0,25,5
65,3,0,23,5
66,3,0,21,5
67,3,0,19,5
68,3,0,17,5
69,3,0,15,4
70,3,0,13,4
71,3,0,11,4
72,3,0,9,5
73,3,0,7,5
74,3,0,5,5
75,3,0,3,5
76,3,0,1,5
77,3,0,-1,5
78,3,0,-3,5
79,3,0,-5,5
80,3,0,-7,5
81,3,0,-9,5
82,3,0,-11,4
83,3,0,-13,4
84,3,0,-15,5
85,3,0,-17,4
86,3,0,-19,4
87,3,0,-21,4
88,3,0,-22,5
89,3,0,-22,5
90,3,0,-22,6
91,3,0,-22,6
92,3,0,-22,-4
93,3,0,-21,-1
94,3,0,-21,1
95,3,0,-24,-2
96,3,0,-21,0
97,3,0,-20,0
98,3,0,-18,0
99,3,0,-15,0
100,3,0,-14,0
101,3,0,-12,0
102,3,0,-10,0
103,3,0,-8,0
104,3,0,-6,0
105,3,0,-4,0
106,3,0,-2,0
107,3,0,0,0
108,3,0,2,0
109,3,0,4,0
110,3,0,6,0
111,3,0,8,0
112,3,0,10,0
113,3,0,12,0
114,3,0,14,0
115,3,0,16,0
116,3,0,18,0
117,3,0,20,0
118,3,0,23,0
119,3,0,24,0
120,3,0,26,0
121,3,0,28,0
122,3,0,31,1
123,3,0,29,-4
124,3,0,27,-5
125,3,0,25,-4
126,3,0,23,-4
127,3,0,21,-5
128,3,0,19,-4
129,3,0,17,-4
130,3,0,15,-4
131,3,0,13,-4
132,3,0,11,-4
133,3,0,9,-5
134,3,0,7,-5
135,3,0,5,-5
136,3,0,3,-5
137,3,0,1,-5
138,3,0,-1,-5
139,3,0,-3,-5
140,3,0,-5,-5
141,3,0,-7,-5
142,3,0,-9,-4
143,3,0,-11,-4
144,3,0,-13,-4
145,3,0,-15,-4
146,3,0,-17,-4
147,3,0,-19,-4
148,3,0,-21,-5
149,3,0,-23,-4
150,3,0,-23,-5
151,3,0,-23,-3
152,3,0,-23,-6
