6,1,0,157,16
7,1,0,157,16
8,1,0,157,16
12,1,0,157,16
13,1,0,157,16
14,1,0,157,16
15,1,0,157,16
15,13,0,-3,-4
16,1,0,157,16
16,13,0,-3,-4
17,1,0,157,16
17,13,0,-3,-4
18,1,0,157,16
18,13,0,-3,-4
19,1,0,157,16
19,13,0,-3,-4
20,1,0,157,16
20,13,0,-3,-4
21,1,0,157,16
21,13,0,-3,-4
22,1,0,157,16
22,13,0,-3,-4
23,1,0,157,16
23,13,0,-3,-4
24,1,0,157,16
24,13,0,-3,-4
25,1,0,157,16
25,13,0,-3,-4
26,1,0,157,16
26,13,0,-3,-4
27,13,0,-3,-4
28,1,0,157,16
28,13,0,-3,-4
29,1,0,157,16
29,13,0,-3,-4
30,1,0,157,16
30,13,0,-3,-4
31,1,0,157,16
31,13,0,-3,-4
32,1,0,157,16
32,13,0,-3,-4
33,1,0,157,16
33,13,0,-3,-4
34,1,0,157,16
34,13,0,-3,-4
35,1,0,157,16
35,13,0,-3,-4
36,1,0,157,16
36,13,0,-3,-4
37,1,0,157,16
37,13,0,-3,-4
38,1,0,157,16
38,13,0,-3,-4
39,1,0,157,16
39,13,0,-3,-4
40,1,0,157,16
40,13,0,-3,-4
41,1,0,157,16
41,13,0,-3,-4
42,1,0,157,16
42,13,0,-3,-4
43,1,0,157,16
43,13,0,-3,-4
44,13,0,-3,-4
45,1,0,157,16
45,13,0,-3,-4
46,1,0,157,16
46,13,0,-3,-4
47,1,0,157,16
47,13,0,-3,-4
48,1,0,157,16
48,13,0,-3,-4
49,1,0,157,16
49,13,0,-3,-4
50,1,0,157,16
50,13,0,-3,-4
51,1,0,157,16
51,13,0,-3,-4
52,1,0,157,16
52,13,0,-3,-4
53,1,0,157,16
53,13,0,-3,-4
54,1,0,157,16
54,13,0,-3,-4
55,1,0,157,16
55,13,0,-3,-4
56,1,0,157,16
56,13,0,-3,-4
57,1,0,157,16
57,13,0,-3,-4
58,1,0,157,16
58,13,0,-3,-4
59,1,0,157,16
59,13,0,-3,-4
60,13,0,-3,-4
61,1,0,157,16
61,13,0,-3,-4
62,1,0,157,16
62,13,0,-3,-4
63,1,0,157,16
63,13,0,-3,-4
64,1,0,157,16
64,13,0,-3,-4
65,1,0,157,16
65,13,0,-3,-4
66,1,0,157,16
66,13,0,-3,-4
67,1,0,157,16
67,13,0,-3,-4
68,1,0,157,16
68,13,0,-3,-4
69,1,0,157,16
69,13,0,-3,-4
70,1,0,157,16
70,13,0,-3,-4
71,1,0,157,16
71,13,0,-3,-4
72,1,0,157,16
72,13,0,-3,-4
73,13,0,-3,-4
74,1,0,157,16
74,13,0,-3,-4
75,1,0,157,16
75,13,0,-3,-4
76,1,0,157,16
76,13,0,-3,-4
77,1,0,157,16
77,13,0,-3,-4
78,1,0,157,16
78,13,0,-3,-4
79,1,0,157,16
79,13,0,-3,-4
80,1,0,157,16
80,13,0,-3,-4
81,1,0,157,16
