23,1,0,17,-9
24,1,0,18,-10
25,1,0,19,-10
26,1,0,20,-9
27,1,0,21,-10
27,8,0,77,10
28,1,0,22,-10
28,8,0,77,10
29,1,0,23,-10
29,8,0,77,10
30,1,0,24,-10
30,8,0,77,10
31,1,0,25,-10
31,8,0,77,10
32,1,0,26,-10
32,8,0,77,10
33,1,0,27,-10
33,8,0,77,10
34,1,0,28,-10
34,8,0,77,10
35,1,0,29,-10
35,8,0,77,10
36,1,0,30,-10
36,8,0,77,10
37,1,0,31,-10
37,8,0,77,10
38,1,0,32,-10
38,8,0,77,10
39,1,0,33,-10
39,8,0,77,10
40,1,0,34,-10
40,8,0,77,10
41,1,0,35,-11
41,8,0,77,10
42,1,0,36,-11
42,8,0,77,10
43,1,0,37,-11
43,8,0,77,10
44,1,0,38,-11
44,8,0,77,10
45,1,0,39,-11
45,8,0,77,10
46,1,0,40,-11
46,8,0,77,10
47,1,0,41,-11
47,8,0,77,10
48,1,0,42,-11
48,8,0,77,10
49,1,0,43,-11
49,8,0,77,10
50,1,0,44,-11
50,8,0,77,10
51,1,0,45,-11
51,8,0,77,10
52,1,0,44,-11
52,8,0,77,10
53,1,0,47,-12
53,8,0,77,10
54,1,0,48,-12
54,8,0,77,10
55,1,0,49,-12
55,8,0,77,10
56,1,0,50,-12
56,8,0,77,10
57,1,0,51,-12
57,8,0,77,10
58,1,0,52,-12
58,8,0,77,10
59,1,0,53,-12
59,8,0,77,10
60,1,0,54,-12
60,8,0,77,10
61,1,0,55,-12
61,8,0,77,10
62,1,0,56,-12
62,8,0,77,10
63,1,0,56,-12
63,8,0,77,10
64,1,0,55,-12
64,8,0,77,10
65,1,0,59,-13
65,8,0,77,10
66,1,0,60,-13
66,8,0,77,10
67,1,0,61,-13
67,8,0,77,10
68,1,0,61,-13
68,8,0,77,10
69,1,0,60,-13
69,8,0,77,10
70,1,0,64,-14
70,8,0,77,10
71,1,0,65,-14
71,8,0,77,10
72,1,0,66,-14
72,8,0,77,10
73,1,0,67,-14
73,8,0,77,10
74,1,0,68,-14
74,8,0,77,10
75,1,0,69,-14
75,8,0,77,10
76,1,0,70,-14
76,8,0,77,10
77,1,0,73,-13
77,8,0,77,10
78,1,0,72,-13
78,8,0,77,10
79,1,0,73,-13
79,8,0,77,10
80,1,0,74,-13
80,8,0,77,10
81,1,0,75,-13
81,8,0,77,10
82,1,0,76,-13
82,8,0,77,10
83,1,0,77,-13
83,8,0,77,10
84,1,0,80,-12
84,8,0,77,10
85,1,0,79,-12
85,8,0,77,10
86,1,0,80,-12
86,8,0,77,10
87,1,0,83,-11
87,8,0,77,10
88,1,0,82,-11
88,8,0,77,10
89,1,0,83,-11
89,8,0,77,10
90,1,0,84,-11
90,8,0,77,10
91,1,0,85,-11
91,8,0,77,10
92,1,0,88,-10
92,8,0,77,10
93,1,0,88,-10
93,8,0,77,10
94,1,0,88,-10
94,8,0,77,10
95,1,0,89,-10
95,8,0,77,10
96,1,0,90,-10
96,8,0,77,10
97,1,0,91,-10
97,8,0,77,10
98,1,0,92,-10
98,8,0,77,10
99,1,0,93,-10
99,8,0,77,10
100,1,0,93,-10
100,8,0,77,10
101,1,0,95,-11
101,8,0,77,10
102,1,0,96,-11
102,8,0,77,10
103,1,0,97,-11
103,8,0,77,10
104,1,0,98,-11
104,8,0,77,10
105,1,0,98,-11
105,8,0,77,10
106,1,0,98,-11
106,8,0,77,10
107,1,0,101,-12
107,8,0,77,10
108,1,0,102,-12
108,8,0,77,10
109,1,0,103,-12
109,8,0,77,10
110,1,0,103,-12
110,8,0,77,10
111,1,0,102,-12
111,8,0,77,10
112,1,0,106,-13
112,8,0,77,10
113,1,0,107,-13
113,8,0,77,10
114,1,0,108,-13
114,8,0,77,10
115,1,0,109,-13
115,8,0,77,10
116,1,0,110,-13
116,8,0,77,10
117,1,0,111,-13
117,8,0,77,10
118,1,0,112,-13
118,8,0,77,10
119,1,0,113,-13
119,8,0,77,10
120,1,0,114,-13
120,8,0,77,10
121,1,0,115,-13
121,8,0,77,10
122,1,0,116,-13
