24,13,0,-99,0
25,13,0,-99,0
26,13,0,-99,0
27,13,0,-99,0
28,13,0,-99,0
29,13,0,-99,0
30,13,0,-99,0
31,13,0,-99,0
32,13,0,-99,0
33,13,0,-99,0
34,13,0,-99,0
35,13,0,-99,0
36,13,0,-99,0
37,13,0,-99,0
38,13,0,-99,0
39,13,0,-99,0
40,13,0,-99,0
41,13,0,-99,0
42,13,0,-99,0
43,13,0,-99,0
44,13,0,-99,0
45,13,0,-99,0
46,13,0,-99,0
47,13,0,-99,0
48,13,0,-99,0
49,13,0,-99,0
50,13,0,-99,0
51,13,0,-99,0
52,13,0,-99,0
53,13,0,-99,0
54,13,0,-99,0
55,13,0,-99,0
56,13,0,-99,0
57,13,0,-99,0
58,13,0,-99,0
59,13,0,-99,0
60,13,0,-99,0
61,13,0,-99,0
62,13,0,-99,0
63,13,0,-99,0
64,13,0,-99,0
65,13,0,-99,0
66,13,0,-99,0
67,13,0,-99,0
68,13,0,-99,0
69,13,0,-99,0
70,13,0,-99,0
71,13,0,-99,0
72,13,0,-99,0
73,13,0,-99,0
74,13,0,-99,0
75,13,0,-99,0
76,13,0,-99,0
77,13,0,-99,0
78,13,0,-99,0
79,13,0,-99,0
80,13,0,-99,0
81,13,0,-99,0
82,13,0,-99,0
83,13,0,-99,0
84,13,0,-99,0
85,13,0,-99,0
86,13,0,-99,0
87,13,0,-99,0
88,13,0,-99,0
89,13,0,-99,0
90,13,0,-99,0
91,13,0,-99,0
92,13,0,-99,0
93,13,0,-99,0
94,13,0,-99,0
95,13,0,-99,0
96,13,0,-99,0
97,13,0,-99,0
98,13,0,-99,0
99,13,0,-99,0
100,13,0,-99,0
101,13,0,-99,0
102,13,0,-99,0
103,13,0,-99,0
104,13,0,-99,0
105,13,0,-99,0
106,13,0,-99,0
107,13,0,-99,0
108,13,0,-99,0
109,13,0,-99,0
110,13,0,-99,0
111,13,0,-99,0
112,13,0,-99,0
113,13,0,-99,0
114,13,0,-99,0
115,13,0,-99,0
116,13,0,-99,0
117,13,0,-99,0
118,13,0,-99,0
119,13,0,-99,0
120,13,0,-99,0
121,13,0,-99,0
122,13,0,-99,0
123,13,0,-99,0
124,13,0,-99,0
125,13,0,-99,0
126,13,0,-99,0
127,13,0,-99,0
128,13,0,-99,0
129,13,0,-99,0
130,13,0,-99,0
131,13,0,-99,0
132,13,0,-99,0
133,13,0,-99,0
134,13,0,-99,0
135,13,0,-99,0
136,13,0,-99,0
137,13,0,-99,0
138,13,0,-99,0
139,13,0,-99,0
140,13,0,-99,0
141,13,0,-99,0
142,13,0,-99,0
143,13,0,-99,0
144,13,0,-99,0
145,13,0,-99,0
146,13,0,-99,0
