40,13,0,116,10
41,13,0,112,10
42,13,0,108,10
43,13,0,104,10
44,13,0,100,10
45,13,0,96,10
46,13,0,92,10
47,13,0,88,10
48,13,0,84,10
49,13,0,80,10
50,13,0,76,10
51,13,0,72,10
52,13,0,68,10
53,13,0,64,10
54,13,0,60,10
55,13,0,56,10
56,13,0,52,10
57,13,0,48,10
58,13,0,44,10
59,13,0,40,10
60,13,0,36,10
61,13,0,32,10
62,13,0,28,10
63,13,0,24,10
64,13,0,20,10
65,13,0,16,10
66,13,0,12,10
67,13,0,8,10
68,13,0,4,10
69,13,0,0,10
70,13,0,-4,10
71,13,0,-8,10
72,13,0,-12,10
73,13,0,-16,10
74,13,0,-20,10
75,13,0,-24,10
76,13,0,-28,10
77,13,0,-32,10
78,13,0,-36,10
79,13,0,-40,10
80,13,0,-44,10
81,13,0,-48,10
82,13,0,-52,10
83,13,0,-56,10
84,13,0,-60,10
107,8,0,45,-10
108,8,0,43,-10
109,8,0,41,-10
110,8,0,39,-10
111,8,0,37,-10
112,8,0,35,-10
113,8,0,33,-10
114,8,0,31,-10
115,8,0,29,-10
116,8,0,27,-10
117,8,0,25,-10
118,8,0,23,-10
119,8,0,21,-10
120,8,0,19,-10
121,8,0,17,-10
122,8,0,15,-10
123,8,0,13,-10
124,8,0,11,-10
125,8,0,9,-10
126,8,0,7,-10
127,8,0,5,-10
128,8,0,3,-10
129,8,0,1,-10
130,8,0,-1,-10
131,8,0,-3,-10
132,8,0,-5,-10
133,8,0,-7,-10
134,8,0,-9,-10
135,8,0,-11,-10
136,8,0,-13,-10
137,8,0,-15,-10
138,8,0,-17,-10
139,8,0,-19,-10
140,8,0,-21,-10
141,8,0,-23,-10
142,8,0,-25,-10
143,8,0,-27,-10
144,8,0,-29,-10
145,8,0,-31,-10
146,8,0,-33,-10
147,8,0,-35,-10
148,8,0,-37,-10
149,8,0,-39,-10
150,8,0,-41,-10
151,8,0,-43,-10
152,8,0,-45,-10
153,8,0,-47,-10
154,8,0,-49,-10
155,8,0,-51,-10
156,8,0,-53,-10
157,8,0,-55,-10
158,8,0,-57,-10
159,8,0,-59,-10
160,8,0,-61,-10
161,8,0,-63,-10
162,8,0,-65,-10
163,8,0,-67,-10
164,8,0,-69,-10
165,8,0,-71,-10
166,8,0,-73,-10
167,8,0,-75,-10
168,8,0,-77,-10
169,8,0,-79,-10
170,8,0,-81,-10
171,8,0,-83,-10
172,8,0,-85,-10
173,8,0,-87,-10
174,8,0,-89,-10
175,8,0,-91,-10
176,8,0,-93,-10
177,8,0,-95,-10
178,8,0,-97,-10
179,8,0,-99,-10
180,8,0,-101,-10
181,8,0,-103,-10
182,8,0,-105,-10
183,8,0,-107,-10
184,8,0,-109,-10
185,8,0,-111,-10
186,8,0,-113,-10
187,8,0,-115,-10
188,8,0,-117,-10
189,8,0,-119,-10
190,8,0,-121,-10
191,8,0,-123,-10
192,8,0,-125,-10
193,8,0,-127,-10
194,8,0,-129,-10
195,8,0,-131,-10
196,8,0,-133,-10
197,8,0,-135,-10
198,8,0,-137,-10
199,8,0,-139,-10
200,8,0,-141,-10
201,8,0,-143,-10
202,8,0,-145,-10
203,8,0,-147,-10
204,8,0,-149,-10
205,8,0,-151,-10
206,8,0,-153,-10
207,8,0,-155,-10
208,8,0,-157,-10
209,8,0,-159,-10
210,8,0,-161,-10
211,8,0,-163,-10
212,8,0,-165,-10
213,8,0,-167,-10
214,8,0,-169,-10
215,8,0,-171,-10
216,8,0,-173,-10
217,8,0,-175,-10
218,8,0,-177,-10
219,8,0,-179,-10
220,8,0,-180,0
221,8,0,-178,0
222,8,0,-176,0
223,8,0,-174,0
224,8,0,-172,0
225,8,0,-170,0
226,8,0,-168,0
227,8,0,-166,0
228,8,0,-164,0
229,8,0,-162,0
230,8,0,-160,0
231,8,0,-158,0
232,8,0,-156,0
233,8,0,-154,0
234,8,0,-152,0
235,8,0,-150,0
236,8,0,-148,0
237,8,0,-146,0
238,8,0,-144,0
239,8,0,-142,0
240,8,0,-140,0
241,8,0,-138,0
242,8,0,-136,0
243,8,0,-134,0
244,8,0,-132,0
245,8,0,-130,0
246,8,0,-128,0
247,8,0,-126,0
248,8,0,-124,0
249,8,0,-122,0
250,8,0,-120,0
251,8,0,-118,0
252,8,0,-116,0
253,8,0,-114,0
254,8,0,-112,0
255,8,0,-110,0
256,8,0,-108,0
257,8,0,-106,0
296,6,0,177,0
297,6,0,177,0
298,6,0,177,0
299,6,0,177,0
300,6,0,177,0
301,6,0,177,0
302,6,0,177,0
303,6,0,177,0
304,6,0,177,0
305,6,0,177,0
306,6,0,177,0
307,6,0,177,0
308,6,0,177,0
309,6,0,177,0
310,6,0,177,0
334,9,0,91,-40
335,9,0,91,-40
336,9,0,91,-40
337,9,0,91,-40
338,9,0,91,-40
339,9,0,91,-40
340,9,0,91,-40
341,9,0,91,-40
342,9,0,91,-40
356,1,0,-73,20
357,1,0,-73,20
358,1,0,-73,20
359,1,0,-73,20
360,1,0,-73,20
361,1,0,-73,20
362,1,0,-73,20
363,1,0,-73,20
364,1,0,-73,20
365,1,0,-73,20
366,1,0,-73,20
367,1,0,-73,20
370,1,0,-73,20
371,1,0,-73,20
372,1,0,-73,20
373,1,0,-73,20
374,1,0,-73,20
375,1,0,-73,20
376,1,0,-73,20
377,1,0,-73,20
378,1,0,-73,20
383,1,0,-73,20
384,1,0,-73,20
385,1,0,-73,20
386,1,0,-73,20
387,1,0,-73,20
398,4,0,101,-20
399,4,0,100,-20
400,4,0,99,-20
401,4,0,98,-20
402,4,0,97,-20
403,4,0,96,-20
404,4,0,95,-20
405,4,0,94,-20
406,4,0,93,-20
407,4,0,92,-20
408,4,0,91,-20
409,4,0,90,-20
410,4,0,89,-20
411,4,0,88,-20
412,4,0,87,-20
413,4,0,86,-20
414,4,0,85,-20
415,4,0,84,-20
416,4,0,83,-20
417,4,0,82,-20
418,4,0,81,-20
419,4,0,80,-20
420,4,0,79,-20
421,4,0,78,-20
422,4,0,77,-20
423,4,0,76,-20
424,4,0,75,-20
425,4,0,74,-20
426,4,0,73,-20
427,4,0,72,-20
428,4,0,71,-20
429,4,0,70,-20
430,4,0,69,-20
431,4,0,68,-20
432,4,0,67,-20
433,4,0,66,-20
434,4,0,65,-20
435,4,0,64,-20
436,4,0,63,-20
437,4,0,62,-20
438,4,0,61,-20
439,4,0,60,-20
440,4,0,59,-20
441,4,0,58,-20
442,4,0,57,-20
443,4,0,56,-20
444,4,0,55,-20
445,4,0,54,-20
446,4,0,53,-20
447,4,0,52,-20
448,4,0,51,-20
449,4,0,50,-20
450,4,0,49,-20
451,4,0,48,-20
452,4,0,47,-20
453,4,0,46,-20
454,4,0,45,-20
455,4,0,44,-20
456,4,0,43,-20
457,4,0,42,-20
458,4,0,41,-20
459,4,0,40,-20
460,4,0,39,-20
461,4,0,38,-20
462,4,0,37,-20
463,4,0,36,-20
464,4,0,35,-20
465,4,0,34,-20
466,4,0,33,-20
467,4,0,32,-20
468,4,0,31,-20
469,4,0,30,-20
470,4,0,29,-20
471,4,0,28,-20
472,4,0,27,-20
473,4,0,26,-20
474,4,0,25,-20
475,4,0,24,-20
476,4,0,23,-20
477,4,0,22,-20
478,4,0,21,-20
479,4,0,20,-20
480,4,0,19,-20
481,4,0,18,-20
482,4,0,17,-20
483,4,0,16,-20
484,4,0,15,-20
485,4,0,14,-20
486,4,0,13,-20
487,4,0,12,-20
488,4,0,11,-20
489,4,0,10,-20
490,4,0,9,-20
491,4,0,8,-20
492,4,0,7,-20
493,4,0,6,-20
494,4,0,5,-20
495,4,0,4,-20
496,4,0,3,-20
497,4,0,2,-20
498,4,0,1,-20
499,4,0,0,-20
500,4,0,-1,-20
501,4,0,-2,-20
502,4,0,-3,-20
503,4,0,-4,-20
504,4,0,-5,-20
505,4,0,-6,-20
506,4,0,-7,-20
507,4,0,-8,-20
508,4,0,-9,-20
509,4,0,-10,-20
510,4,0,-11,-20
511,4,0,-12,-20
512,4,0,-13,-20
513,4,0,-14,-20
514,4,0,-15,-20
515,4,0,-16,-20
516,4,0,-17,-20
517,4,0,-18,-20
518,4,0,-19,-20
519,4,0,-20,-20
520,4,0,-21,-20
521,4,0,-22,-20
522,4,0,-23,-20
523,4,0,-24,-20
524,4,0,-25,-20
525,4,0,-26,-20
526,4,0,-27,-20
527,4,0,-28,-20
528,4,0,-29,-20
529,4,0,-30,-20
530,4,0,-31,-20
531,4,0,-32,-20
532,4,0,-33,-20
533,4,0,-34,-20
534,4,0,-35,-20
535,4,0,-36,-20
536,4,0,-37,-20
537,4,0,-38,-20
538,4,0,-39,-20
539,4,0,-40,-20
540,4,0,-41,-20
541,4,0,-42,-20
542,4,0,-43,-20
543,4,0,-44,-20
544,4,0,-45,-20
545,4,0,-46,-20
546,4,0,-47,-20
547,4,0,-48,-20
548,4,0,-49,-20
552,5,0,-93,10
553,5,0,-93,10
554,5,0,-93,10
555,5,0,-93,10
556,5,0,-93,10
557,5,0,-93,10
558,5,0,-93,10
559,5,0,-93,10
560,5,0,-93,10
561,5,0,-93,10
562,5,0,-93,10
563,5,0,-93,10
564,5,0,-93,10
