32,7,0,151,-5
33,7,0,151,-5
34,7,0,151,-5
35,7,0,151,-5
36,7,0,151,-5
37,7,0,151,-5
38,7,0,151,-5
39,7,0,151,-5
40,7,0,151,-5
41,7,0,151,-5
42,7,0,151,-5
43,7,0,151,-5
44,7,0,151,-5
45,7,0,151,-5
46,7,0,151,-5
47,7,0,151,-5
48,7,0,151,-5
49,7,0,151,-5
50,7,0,151,-5
51,7,0,151,-5
52,7,0,151,-5
53,7,0,151,-5
54,7,0,151,-5
55,7,0,151,-5
56,7,0,151,-5
57,7,0,151,-5
58,7,0,151,-5
59,7,0,151,-5
60,7,0,151,-5
61,7,0,151,-5
62,7,0,151,-5
63,7,0,151,-5
64,7,0,151,-5
65,7,0,151,-5
66,7,0,151,-5
67,7,0,151,-5
68,7,0,151,-5
69,7,0,151,-5
70,7,0,151,-5
71,7,0,151,-5
72,7,0,151,-5
73,7,0,151,-5
74,7,0,151,-5
75,7,0,151,-5
76,7,0,151,-5
77,7,0,151,-5
78,7,0,151,-5
79,7,0,151,-5
80,7,0,151,-5
81,7,0,151,-5
82,7,0,151,-5
83,7,0,151,-5
84,7,0,151,-5
85,7,0,151,-5
86,7,0,151,-5
87,7,0,151,-5
88,7,0,151,-5
89,7,0,151,-5
90,7,0,151,-5
91,7,0,151,-5
92,7,0,151,-5
93,7,0,151,-5
94,7,0,151,-5
95,7,0,151,-5
96,7,0,151,-5
97,7,0,151,-5
98,7,0,151,-5
99,7,0,151,-5
100,7,0,151,-5
101,7,0,151,-5
102,7,0,151,-5
103,7,0,151,-5
104,7,0,151,-5
105,7,0,151,-5
106,7,0,151,-5
107,7,0,151,-5
108,7,0,151,-5
109,7,0,151,-5
110,7,0,151,-5
111,7,0,151,-5
112,7,0,151,-5
113,7,0,151,-5
114,7,0,151,-5
115,7,0,151,-5
116,7,0,151,-5
117,7,0,151,-5
118,7,0,151,-5
119,7,0,151,-5
120,7,0,151,-5
121,7,0,151,-5
122,7,0,151,-5
123,7,0,151,-5
124,7,0,151,-5
125,7,0,151,-5
126,7,0,151,-5
127,7,0,151,-5
128,7,0,151,-5
129,7,0,151,-5
130,7,0,151,-5
131,7,0,151,-5
132,7,0,151,-5
133,7,0,151,-5
134,7,0,151,-5
