17,13,0,-126,-20
18,13,0,-122,-20
19,13,0,-118,-20
20,13,0,-114,-20
21,13,0,-110,-20
22,13,0,-106,-20
23,13,0,-102,-20
24,13,0,-98,-20
25,13,0,-94,-20
26,13,0,-90,-20
27,13,0,-86,-20
28,13,0,-82,-20
29,13,0,-78,-20
30,13,0,-74,-20
31,13,0,-70,-20
32,13,0,-66,-20
33,13,0,-62,-20
34,13,0,-58,-20
35,13,0,-54,-20
36,13,0,-50,-20
37,13,0,-46,-20
37,7,0,-52,10
38,13,0,-42,-20
38,7,0,-52,10
39,13,0,-38,-20
39,7,0,-52,10
40,13,0,-34,-20
40,7,0,-52,10
41,13,0,-30,-20
41,7,0,-52,10
42,13,0,-26,-20
42,7,0,-52,10
43,13,0,-22,-20
43,7,0,-52,10
44,13,0,-18,-20
44,7,0,-52,10
45,13,0,-14,-20
45,7,0,-52,10
46,13,0,-10,-20
46,7,0,-52,10
47,13,0,-6,-20
47,7,0,-52,10
48,13,0,-2,-20
48,7,0,-52,10
49,13,0,2,-20
49,7,0,-52,10
50,13,0,6,-20
50,7,0,-52,10
51,13,0,10,-20
51,7,0,-52,10
52,13,0,14,-20
52,7,0,-52,10
53,13,0,18,-20
53,7,0,-52,10
54,13,0,22,-20
54,7,0,-52,10
55,13,0,26,-20
55,7,0,-52,10
56,13,0,30,-20
56,7,0,-52,10
57,13,0,34,-20
57,7,0,-52,10
58,13,0,38,-20
58,7,0,-52,10
59,13,0,42,-20
59,7,0,-52,10
60,13,0,46,-20
60,7,0,-52,10
61,13,0,50,-20
61,7,0,-52,10
62,13,0,54,-20
62,7,0,-52,10
63,13,0,58,-20
63,7,0,-52,10
64,13,0,62,-20
64,7,0,-52,10
65,13,0,66,-20
65,7,0,-52,10
66,13,0,70,-20
66,7,0,-52,10
67,13,0,74,-20
67,7,0,-52,10
68,13,0,78,-20
68,7,0,-52,10
69,13,0,82,-20
69,7,0,-52,10
70,13,0,86,-20
70,7,0,-52,10
71,13,0,90,-20
71,7,0,-52,10
72,13,0,94,-20
72,7,0,-52,10
73,13,0,98,-20
73,7,0,-52,10
74,13,0,102,-20
74,7,0,-52,10
75,13,0,106,-20
75,7,0,-52,10
76,13,0,110,-20
76,7,0,-52,10
77,13,0,114,-20
77,7,0,-52,10
78,13,0,118,-20
78,7,0,-52,10
79,13,0,122,-20
79,7,0,-52,10
80,13,0,126,-20
80,7,0,-52,10
81,13,0,130,-20
81,7,0,-52,10
82,13,0,134,-20
82,7,0,-52,10
83,13,0,138,-20
83,7,0,-52,10
84,13,0,142,-20
84,7,0,-52,10
85,13,0,146,-20
85,7,0,-52,10
86,13,0,150,-20
86,7,0,-52,10
87,13,0,154,-20
87,7,0,-52,10
88,13,0,158,-20
88,7,0,-52,10
89,13,0,162,-20
89,7,0,-52,10
90,13,0,166,-20
90,7,0,-52,10
91,13,0,170,-20
91,7,0,-52,10
92,13,0,174,-20
92,7,0,-52,10
93,13,0,178,-20
93,7,0,-52,10
94,13,0,179,-10
94,7,0,-52,10
95,13,0,175,-10
95,7,0,-52,10
96,13,0,171,-10
96,7,0,-52,10
97,13,0,167,-10
97,7,0,-52,10
98,13,0,163,-10
98,7,0,-52,10
99,13,0,159,-10
99,7,0,-52,10
100,13,0,155,-10
100,7,0,-52,10
101,13,0,151,-10
101,7,0,-52,10
102,13,0,147,-10
102,7,0,-52,10
103,13,0,143,-10
103,7,0,-52,10
104,13,0,139,-10
104,7,0,-52,10
105,13,0,135,-10
105,7,0,-52,10
106,13,0,131,-10
106,7,0,-52,10
107,13,0,127,-10
107,7,0,-52,10
108,13,0,123,-10
108,7,0,-52,10
109,13,0,119,-10
109,7,0,-52,10
110,13,0,115,-10
110,7,0,-52,10
111,13,0,111,-10
111,7,0,-52,10
112,13,0,107,-10
112,7,0,-52,10
113,13,0,103,-10
113,7,0,-52,10
114,13,0,99,-10
114,7,0,-52,10
115,13,0,95,-10
115,7,0,-52,10
116,13,0,91,-10
116,7,0,-52,10
117,13,0,87,-10
117,7,0,-52,10
118,13,0,83,-10
118,7,0,-52,10
119,13,0,79,-10
119,7,0,-52,10
120,13,0,75,-10
120,7,0,-52,10
121,13,0,71,-10
121,7,0,-52,10
122,13,0,67,-10
122,7,0,-52,10
123,13,0,63,-10
123,7,0,-52,10
124,13,0,59,-10
124,7,0,-52,10
125,13,0,55,-10
125,7,0,-52,10
126,13,0,51,-10
126,7,0,-52,10
127,13,0,47,-10
127,7,0,-52,10
128,13,0,43,-10
128,7,0,-52,10
129,13,0,39,-10
129,7,0,-52,10
130,13,0,35,-10
130,7,0,-52,10
131,13,0,31,-10
131,7,0,-52,10
132,13,0,27,-10
132,7,0,-52,10
133,13,0,23,-10
133,7,0,-52,10
134,13,0,19,-10
134,7,0,-52,10
135,13,0,15,-10
135,7,0,-52,10
136,13,0,11,-10
136,7,0,-52,10
137,13,0,7,-10
137,7,0,-52,10
138,13,0,3,-10
138,7,0,-52,10
139,13,0,-1,-10
139,7,0,-52,10
140,13,0,-5,-10
140,7,0,-52,10
141,13,0,-9,-10
141,7,0,-52,10
142,13,0,-13,-10
142,7,0,-52,10
143,13,0,-17,-10
143,7,0,-52,10
144,13,0,-21,-10
144,7,0,-52,10
145,13,0,-25,-10
145,7,0,-52,10
146,13,0,-29,-10
146,7,0,-52,10
147,13,0,-33,-10
147,7,0,-52,10
148,13,0,-37,-10
148,7,0,-52,10
149,13,0,-41,-10
149,7,0,-52,10
150,13,0,-45,-10
150,7,0,-52,10
151,13,0,-49,-10
151,7,0,-52,10
152,13,0,-53,-10
152,7,0,-52,10
153,13,0,-57,-10
153,7,0,-52,10
154,13,0,-61,-10
154,7,0,-52,10
155,13,0,-65,-10
155,7,0,-52,10
156,13,0,-69,-10
156,7,0,-52,10
157,13,0,-73,-10
157,7,0,-52,10
158,13,0,-77,-10
158,7,0,-52,10
159,13,0,-81,-10
159,7,0,-52,10
160,13,0,-85,-10
160,7,0,-52,10
161,13,0,-89,-10
161,7,0,-52,10
162,13,0,-93,-10
162,7,0,-52,10
163,13,0,-97,-10
163,7,0,-52,10
164,13,0,-101,-10
164,7,0,-52,10
165,13,0,-105,-10
165,7,0,-52,10
166,13,0,-109,-10
166,7,0,-52,10
167,13,0,-113,-10
167,7,0,-52,10
168,7,0,-52,10
169,7,0,-52,10
170,7,0,-52,10
171,7,0,-52,10
172,7,0,-52,10
173,7,0,-52,10
174,7,0,-52,10
175,7,0,-52,10
176,7,0,-52,10
177,7,0,-52,10
178,7,0,-52,10
179,7,0,-52,10
180,7,0,-52,10
181,7,0,-52,10
182,7,0,-52,10
183,7,0,-52,10
184,7,0,-52,10
185,7,0,-52,10
186,7,0,-52,10
187,7,0,-52,10
198,8,0,-80,-30
199,8,0,-80,-30
200,8,0,-80,-30
201,8,0,-80,-30
202,8,0,-80,-30
202,9,0,34,0
203,8,0,-80,-30
203,9,0,34,0
204,8,0,-80,-30
204,9,0,34,0
205,8,0,-80,-30
205,9,0,34,0
206,8,0,-80,-30
206,9,0,34,0
207,8,0,-80,-30
207,9,0,34,0
208,8,0,-80,-30
208,9,0,34,0
209,8,0,-80,-30
209,9,0,34,0
210,8,0,-80,-30
210,9,0,34,0
