11,3,0,-21,-9
12,3,0,-21,-9
13,3,0,-21,-9
14,3,0,-21,-9
15,3,0,-21,-9
16,3,0,-21,-9
17,3,0,-21,-9
18,3,0,-21,-9
19,3,0,-21,-9
20,3,0,-21,-9
21,3,0,-21,-9
22,3,0,-21,-9
23,3,0,-21,-9
24,3,0,-21,-9
28,3,0,-21,-9
29,3,0,-21,-9
30,3,0,-21,-9
31,3,0,-21,-9
32,3,0,-21,-9
33,3,0,-21,-9
34,3,0,-21,-9
35,3,0,-21,-9
36,3,0,-21,-9
37,3,0,-21,-9
38,3,0,-21,-9
39,3,0,-21,-9
40,3,0,-21,-9
41,3,0,-21,-9
42,3,0,-21,-9
84,2,0,-55,6
85,2,0,-55,6
86,2,0,-55,6
87,2,0,-55,6
88,2,0,-55,6
89,2,0,-55,6
90,2,0,-55,6
91,2,0,-55,6
92,2,0,-55,6
93,2,0,-55,6
94,2,0,-55,6
95,2,0,-55,6
96,2,0,-55,6
97,2,0,-55,6
98,2,0,-55,6
99,2,0,-55,6
100,2,0,-55,6
101,2,0,-55,6
102,2,0,-55,6
103,2,0,-55,6
104,2,0,-55,6
105,2,0,-55,6
106,2,0,-55,6
107,2,0,-55,6
108,2,0,-55,6
109,2,0,-55,6
110,2,0,-55,6
111,2,0,-55,6
112,2,0,-55,6
113,2,0,-55,6
114,2,0,-55,6
115,2,0,-55,6
116,2,0,-55,6
117,2,0,-55,6
118,2,0,-55,6
119,2,0,-55,6
120,2,0,-55,6
121,2,0,-55,6
122,2,0,-55,6
123,2,0,-55,6
124,2,0,-55,6
125,2,0,-55,6
126,2,0,-55,6
127,2,0,-55,6
128,2,0,-55,6
129,2,0,-55,6
130,2,0,-55,6
131,2,0,-55,6
132,2,0,-55,6
133,2,0,-55,6
134,2,0,-55,6
135,2,0,-55,6
136,2,0,-55,6
137,2,0,-55,6
138,2,0,-55,6
139,2,0,-55,6
140,2,0,-55,6
141,2,0,-55,6
142,2,0,-55,6
143,2,0,-55,6
144,2,0,-55,6
145,2,0,-55,6
146,2,0,-55,6
147,2,0,-55,6
148,2,0,-55,6
149,2,0,-55,6
150,2,0,-55,6
151,2,0,-55,6
152,2,0,-55,6
153,2,0,-55,6
154,2,0,-55,6
155,2,0,-55,6
156,2,0,-55,6
157,2,0,-55,6
158,2,0,-55,6
159,2,0,-55,6
160,2,0,-55,6
161,2,0,-55,6
162,2,0,-55,6
163,2,0,-55,6
164,2,0,-55,6
165,2,0,-55,6
166,2,0,-55,6
167,2,0,-55,6
168,2,0,-55,6
169,2,0,-55,6
170,2,0,-55,6
171,2,0,-55,6
172,2,0,-55,6
173,2,0,-55,6
174,2,0,-55,6
175,2,0,-55,6
176,2,0,-55,6
177,2,0,-55,6
178,2,0,-55,6
179,2,0,-55,6
180,2,0,-55,6
181,2,0,-55,6
182,2,0,-55,6
183,2,0,-55,6
184,2,0,-55,6
185,2,0,-55,6
186,2,0,-55,6
187,2,0,-55,6
188,2,0,-55,6
189,2,0,-55,6
190,2,0,-55,6
191,2,0,-55,6
192,2,0,-55,6
193,2,0,-55,6
194,2,0,-55,6
195,2,0,-55,6
196,2,0,-55,6
197,2,0,-55,6
198,2,0,-55,6
199,2,0,-55,6
200,2,0,-55,6
201,2,0,-55,6
202,2,0,-55,6
203,2,0,-55,6
204,2,0,-55,6
205,2,0,-55,6
206,2,0,-55,6
207,2,0,-55,6
208,2,0,-55,6
209,2,0,-55,6
210,2,0,-55,6
211,2,0,-55,6
212,2,0,-55,6
213,2,0,-55,6
214,2,0,-55,6
215,2,0,-55,6
216,2,0,-55,6
217,2,0,-55,6
218,2,0,-55,6
219,2,0,-55,6
220,2,0,-55,6
221,2,0,-55,6
222,2,0,-55,6
223,2,0,-55,6
224,2,0,-55,6
225,2,0,-55,6
226,2,0,-55,6
227,2,0,-55,6
228,2,0,-55,6
229,2,0,-55,6
230,2,0,-55,6
231,2,0,-55,6
232,2,0,-55,6
233,2,0,-55,6
234,2,0,-55,6
242,4,0,1,-7
243,4,0,0,-12
244,4,0,2,-12
245,4,0,4,-12
246,4,0,6,-12
247,4,0,8,-13
248,4,0,10,-13
249,4,0,12,-13
250,4,0,14,-13
251,4,0,16,-14
252,4,0,18,-14
253,4,0,20,-14
254,4,0,22,-14
255,4,0,24,-14
256,4,0,26,-15
257,4,0,28,-14
258,4,0,30,-14
259,4,0,32,-14
260,4,0,34,-15
261,4,0,36,-15
262,4,0,38,-15
263,4,0,40,-15
264,4,0,42,-14
265,4,0,44,-15
266,4,0,46,-15
267,4,0,48,-15
268,4,0,50,-15
269,4,0,52,-15
270,4,0,53,-15
271,4,0,56,-16
272,4,0,58,-16
273,4,0,58,-16
274,4,0,62,-17
275,4,0,64,-17
276,4,0,66,-18
277,4,0,68,-18
278,4,0,70,-18
279,4,0,72,-18
280,4,0,74,-17
281,4,0,76,-17
282,4,0,78,-17
283,4,0,80,-16
284,4,0,82,-16
285,4,0,84,-16
286,4,0,86,-16
287,4,0,88,-16
288,4,0,90,-16
289,4,0,92,-16
290,4,0,94,-16
291,4,0,96,-16
292,4,0,96,-16
293,4,0,100,-17
294,4,0,100,-17
295,4,0,104,-18
296,4,0,106,-17
297,4,0,108,-18
298,4,0,110,-18
299,4,0,112,-19
300,4,0,114,-19
301,4,0,117,-18
302,4,0,118,-18
303,4,0,120,-18
304,4,0,122,-17
305,4,0,125,-16
306,4,0,126,-16
307,4,0,129,-15
308,4,0,130,-15
309,4,0,132,-15
310,4,0,134,-15
311,4,0,136,-16
312,4,0,138,-16
313,4,0,140,-16
314,4,0,142,-15
315,4,0,144,-14
316,4,0,146,-15
317,4,0,148,-14
318,4,0,150,-14
319,4,0,152,-14
320,4,0,154,-15
321,4,0,156,-14
322,4,0,158,-15
323,4,0,160,-14
324,4,0,162,-14
325,4,0,164,-14
326,4,0,166,-14
327,4,0,168,-14
328,4,0,170,-14
329,4,0,172,-14
330,4,0,174,-14
331,4,0,176,-15
332,4,0,178,-14
333,4,0,-180,-14
334,4,0,-178,-14
335,4,0,-176,-14
336,4,0,-174,-15
337,4,0,-172,-15
338,4,0,-170,-15
339,4,0,-168,-15
340,4,0,-167,-15
341,4,0,-164,-16
342,4,0,-161,-15
343,4,0,-160,-15
344,4,0,-158,-15
345,4,0,-156,-16
346,4,0,-154,-16
347,4,0,-152,-15
348,4,0,-150,-15
349,4,0,-148,-16
350,4,0,-146,-15
351,4,0,-144,-16
352,4,0,-142,-15
353,4,0,-140,-15
354,4,0,-139,-15
355,4,0,-136,-15
356,4,0,-134,-15
357,4,0,-132,-15
358,4,0,-130,-15
359,4,0,-128,-15
360,4,0,-126,-15
361,4,0,-124,-16
362,4,0,-122,-16
363,4,0,-120,-16
364,4,0,-118,-16
365,4,0,-116,-16
366,4,0,-114,-16
367,4,0,-112,-16
368,4,0,-110,-16
369,4,0,-108,-16
370,4,0,-106,-16
371,4,0,-104,-16
372,4,0,-102,-16
373,4,0,-100,-15
374,4,0,-98,-15
375,4,0,-96,-15
376,4,0,-94,-15
377,4,0,-92,-14
378,4,0,-90,-14
379,4,0,-88,-15
380,4,0,-86,-15
381,4,0,-84,-15
382,4,0,-82,-15
383,4,0,-80,-15
384,4,0,-78,-15
385,4,0,-76,-16
386,4,0,-74,-16
387,4,0,-72,-16
388,4,0,-70,-16
389,4,0,-68,-16
390,4,0,-66,-15
391,4,0,-64,-15
392,4,0,-62,-15
407,1,0,10,14
408,1,0,8,14
409,1,0,6,14
410,1,0,4,14
411,1,0,2,14
412,1,0,0,14
413,1,0,1,19
414,1,0,3,19
415,1,0,5,19
416,1,0,7,19
417,1,0,9,19
418,1,0,11,19
419,1,0,13,19
420,1,0,15,19
421,1,0,17,19
422,1,0,19,19
423,1,0,21,19
424,1,0,23,19
428,1,0,31,19
429,1,0,33,19
430,1,0,35,19
431,1,0,37,19
433,1,0,41,19
434,1,0,43,19
435,1,0,45,19
436,1,0,47,19
437,1,0,49,19
438,1,0,51,19
439,1,0,53,19
440,1,0,55,19
441,1,0,57,19
442,1,0,59,19
443,1,0,61,20
444,1,0,63,20
445,1,0,65,20
446,1,0,67,20
447,1,0,69,21
448,1,0,71,21
461,1,0,97,19
462,1,0,99,20
463,1,0,101,20
464,1,0,103,20
465,1,0,105,20
466,1,0,107,20
467,1,0,109,20
468,1,0,111,20
469,1,0,113,20
470,1,0,115,20
471,1,0,117,19
480,1,0,135,18
481,1,0,137,18
482,1,0,139,18
483,1,0,141,18
484,1,0,143,18
485,1,0,145,18
486,1,0,147,18
487,1,0,149,18
488,1,0,151,18
489,1,0,153,18
490,1,0,155,18
491,1,0,157,18
492,1,0,159,18
493,1,0,161,18
494,1,0,162,18
495,1,0,165,18
496,1,0,167,18
497,1,0,169,18
498,1,0,172,18
499,1,0,173,19
500,1,0,175,18
502,1,0,179,19
503,1,0,-179,18
504,1,0,-177,18
505,1,0,-175,18
506,1,0,-173,18
507,1,0,-171,18
508,1,0,-169,18
509,1,0,-167,18
510,1,0,-165,18
511,1,0,-163,18
512,1,0,-161,18
513,1,0,-159,18
514,1,0,-157,18
515,1,0,-155,18
516,1,0,-153,18
517,1,0,-151,18
518,1,0,-149,18
519,1,0,-147,18
520,1,0,-145,18
523,1,0,-139,18
524,1,0,-137,18
525,1,0,-135,18
526,1,0,-133,18
527,1,0,-131,18
528,1,0,-129,17
555,6,0,117,-23
556,6,0,117,-23
557,6,0,117,-23
558,6,0,117,-23
559,6,0,117,-23
560,6,0,117,-23
561,6,0,117,-23
562,6,0,117,-23
563,6,0,117,-23
564,6,0,117,-23
565,6,0,117,-23
566,6,0,117,-23
567,6,0,117,-23
568,6,0,117,-23
569,6,0,117,-23
570,6,0,117,-23
