29,0,0,47,0
30,0,0,47,0
31,0,0,47,0
32,0,0,47,0
32,7,0,-180,0
33,0,0,47,0
33,7,0,-179,0
34,0,0,47,0
34,7,0,-178,0
35,0,0,47,0
35,7,0,-177,0
36,0,0,47,0
36,7,0,-176,0
37,0,0,47,0
37,7,0,-175,0
38,0,0,47,0
38,7,0,-174,0
39,0,0,47,0
39,7,0,-173,0
40,0,0,47,0
40,7,0,-172,0
41,0,0,47,0
41,7,0,-171,0
42,0,0,47,0
42,7,0,-170,0
43,0,0,47,0
43,7,0,-169,0
44,0,0,47,0
44,7,0,-168,0
45,0,0,47,0
45,7,0,-167,0
46,0,0,47,0
46,7,0,-166,0
47,0,0,47,0
47,7,0,-165,0
48,0,0,47,0
48,7,0,-164,0
49,0,0,47,0
49,7,0,-163,0
50,0,0,47,0
50,7,0,-162,0
51,0,0,47,0
51,7,0,-161,0
52,0,0,47,0
52,7,0,-160,0
53,0,0,47,0
53,7,0,-159,0
54,0,0,47,0
54,7,0,-158,0
55,0,0,47,0
55,7,0,-157,0
56,0,0,47,0
56,7,0,-156,0
57,0,0,47,0
57,7,0,-155,0
58,0,0,47,0
58,7,0,-154,0
59,0,0,47,0
59,7,0,-153,0
60,0,0,47,0
60,7,0,-152,0
61,0,0,47,0
61,7,0,-151,0
62,0,0,47,0
62,7,0,-150,0
63,0,0,47,0
63,7,0,-149,0
64,0,0,47,0
64,7,0,-148,0
65,0,0,47,0
65,7,0,-147,0
66,0,0,47,0
66,7,0,-146,0
67,0,0,47,0
67,7,0,-145,0
68,0,0,47,0
68,7,0,-144,0
69,0,0,47,0
69,7,0,-143,0
70,0,0,47,0
70,7,0,-142,0
71,0,0,47,0
71,7,0,-141,0
72,0,0,47,0
72,7,0,-140,0
73,0,0,47,0
73,7,0,-139,0
74,0,0,47,0
74,7,0,-138,0
75,0,0,47,0
75,7,0,-137,0
76,0,0,47,0
76,7,0,-136,0
77,0,0,47,0
77,7,0,-135,0
78,0,0,47,0
78,7,0,-134,0
79,0,0,47,0
79,7,0,-133,0
80,0,0,47,0
80,7,0,-132,0
81,0,0,47,0
81,7,0,-131,0
82,0,0,47,0
82,7,0,-130,0
83,0,0,47,0
83,7,0,-129,0
84,0,0,47,0
84,7,0,-128,0
85,0,0,47,0
85,7,0,-127,0
86,0,0,47,0
86,7,0,-126,0
87,0,0,47,0
87,7,0,-125,0
88,0,0,47,0
88,7,0,-124,0
89,0,0,47,0
89,7,0,-123,0
90,0,0,47,0
90,7,0,-122,0
91,0,0,47,0
91,7,0,-121,0
92,0,0,47,0
92,7,0,-120,0
93,0,0,47,0
93,7,0,-119,0
94,0,0,47,0
94,7,0,-118,0
95,0,0,47,0
95,7,0,-117,0
96,0,0,47,0
96,7,0,-116,0
97,0,0,47,0
97,7,0,-115,0
98,0,0,47,0
98,7,0,-114,0
99,0,0,47,0
99,7,0,-113,0
100,0,0,47,0
100,7,0,-112,0
101,0,0,47,0
101,7,0,-111,0
102,0,0,47,0
102,7,0,-110,0
103,0,0,47,0
103,7,0,-109,0
104,0,0,47,0
104,7,0,-108,0
105,0,0,47,0
105,7,0,-107,0
106,0,0,47,0
106,7,0,-106,0
107,0,0,47,0
107,7,0,-105,0
108,0,0,47,0
108,7,0,-104,0
109,0,0,47,0
109,7,0,-103,0
110,0,0,47,0
110,7,0,-102,0
111,0,0,47,0
111,7,0,-101,0
112,0,0,47,0
112,7,0,-100,0
113,0,0,47,0
113,7,0,-99,0
114,0,0,47,0
114,7,0,-98,0
115,0,0,47,0
115,7,0,-97,0
116,0,0,47,0
116,7,0,-96,0
117,0,0,47,0
117,7,0,-95,0
118,0,0,47,0
118,7,0,-94,0
119,0,0,47,0
119,7,0,-93,0
120,0,0,47,0
120,7,0,-92,0
121,0,0,47,0
121,7,0,-91,0
122,0,0,47,0
122,7,0,-90,0
123,0,0,47,0
123,7,0,-89,0
124,0,0,47,0
124,7,0,-88,0
125,0,0,47,0
125,7,0,-87,0
126,0,0,47,0
126,7,0,-86,0
127,0,0,47,0
127,7,0,-85,0
128,0,0,47,0
128,7,0,-84,0
129,0,0,47,0
129,7,0,-83,0
130,0,0,47,0
130,7,0,-82,0
131,0,0,47,0
131,7,0,-81,0
132,0,0,47,0
132,7,0,-80,0
133,0,0,47,0
133,7,0,-79,0
134,0,0,47,0
134,7,0,-78,0
135,0,0,47,0
135,7,0,-77,0
136,0,0,47,0
136,7,0,-76,0
137,0,0,47,0
137,7,0,-75,0
138,0,0,47,0
138,7,0,-74,0
139,0,0,47,0
139,7,0,-73,0
140,0,0,47,0
140,7,0,-72,0
141,0,0,47,0
141,7,0,-71,0
142,0,0,47,0
142,7,0,-70,0
143,0,0,47,0
143,7,0,-69,0
144,0,0,47,0
144,7,0,-68,0
145,0,0,47,0
145,7,0,-67,0
146,0,0,47,0
146,7,0,-66,0
147,0,0,47,0
147,7,0,-65,0
148,0,0,47,0
148,7,0,-64,0
149,0,0,47,0
149,7,0,-63,0
150,0,0,47,0
150,7,0,-62,0
151,0,0,47,0
151,7,0,-61,0
152,0,0,47,0
152,7,0,-60,0
153,0,0,47,0
153,7,0,-59,0
154,0,0,47,0
154,7,0,-58,0
155,0,0,47,0
155,7,0,-57,0
156,0,0,47,0
156,7,0,-56,0
157,0,0,47,0
157,7,0,-55,0
158,0,0,47,0
158,7,0,-54,0
159,0,0,47,0
159,7,0,-53,0
160,0,0,47,0
160,7,0,-52,0
161,0,0,47,0
161,7,0,-51,0
162,0,0,47,0
162,7,0,-50,0
163,0,0,47,0
163,7,0,-49,0
164,0,0,47,0
164,7,0,-48,0
165,0,0,47,0
165,7,0,-47,0
166,0,0,47,0
166,7,0,-46,0
167,0,0,47,0
167,7,0,-45,0
168,0,0,47,0
168,7,0,-44,0
169,0,0,47,0
169,7,0,-43,0
170,0,0,47,0
170,7,0,-42,0
171,0,0,47,0
171,7,0,-41,0
172,0,0,47,0
172,7,0,-40,0
173,0,0,47,0
173,7,0,-39,0
174,0,0,47,0
174,7,0,-38,0
175,0,0,47,0
175,7,0,-37,0
176,0,0,47,0
176,7,0,-36,0
177,0,0,47,0
177,7,0,-35,0
178,0,0,47,0
178,7,0,-34,0
179,0,0,47,0
179,7,0,-33,0
180,7,0,-32,0
181,7,0,-31,0
182,7,0,-30,0
186,12,0,16,-20
187,12,0,16,-20
188,12,0,16,-20
189,12,0,16,-20
190,12,0,16,-20
191,12,0,16,-20
192,12,0,16,-20
193,12,0,16,-20
194,12,0,16,-20
195,12,0,16,-20
196,12,0,16,-20
197,12,0,16,-20
198,12,0,16,-20
199,12,0,16,-20
200,12,0,16,-20
201,12,0,16,-20
202,12,0,16,-20
203,12,0,16,-20
204,12,0,16,-20
205,12,0,16,-20
206,12,0,16,-20
207,12,0,16,-20
208,12,0,16,-20
209,12,0,16,-20
210,12,0,16,-20
210,1,0,76,-20
211,12,0,16,-20
211,1,0,76,-20
212,12,0,16,-20
212,1,0,76,-20
213,12,0,16,-20
213,1,0,76,-20
214,12,0,16,-20
214,1,0,76,-20
215,12,0,16,-20
215,1,0,76,-20
216,12,0,16,-20
216,1,0,76,-20
217,12,0,16,-20
217,1,0,76,-20
218,12,0,16,-20
218,1,0,76,-20
219,12,0,16,-20
219,1,0,76,-20
220,12,0,16,-20
220,1,0,76,-20
221,12,0,16,-20
221,1,0,76,-20
222,12,0,16,-20
222,1,0,76,-20
223,12,0,16,-20
223,1,0,76,-20
224,12,0,16,-20
224,1,0,76,-20
225,12,0,16,-20
225,1,0,76,-20
226,12,0,16,-20
226,1,0,76,-20
227,12,0,16,-20
227,1,0,76,-20
