4,0,0,127,-10
5,0,0,127,-10
6,0,0,127,-10
7,0,0,127,-10
8,0,0,127,-10
9,0,0,127,-10
10,0,0,127,-10
11,0,0,127,-10
12,0,0,127,-10
13,0,0,127,-10
14,0,0,127,-10
15,0,0,127,-10
16,0,0,127,-10
17,0,0,127,-10
18,0,0,127,-10
19,0,0,127,-10
20,0,0,127,-10
21,0,0,127,-10
22,0,0,127,-10
23,0,0,127,-10
24,0,0,127,-10
25,0,0,127,-10
26,0,0,127,-10
27,0,0,127,-10
28,0,0,127,-10
29,0,0,127,-10
30,0,0,127,-10
31,0,0,127,-10
32,0,0,127,-10
33,0,0,127,-10
34,0,0,127,-10
35,0,0,127,-10
36,0,0,127,-10
37,0,0,127,-10
38,0,0,127,-10
39,0,0,127,-10
40,0,0,127,-10
41,0,0,127,-10
42,0,0,127,-10
43,0,0,127,-10
44,0,0,127,-10
45,0,0,127,-10
46,0,0,127,-10
47,0,0,127,-10
48,0,0,127,-10
49,0,0,127,-10
50,0,0,127,-10
51,0,0,127,-10
52,0,0,127,-10
53,0,0,127,-10
54,0,0,127,-10
55,0,0,127,-10
56,0,0,127,-10
57,0,0,127,-10
58,0,0,127,-10
59,0,0,127,-10
60,0,0,127,-10
61,0,0,127,-10
62,0,0,127,-10
63,0,0,127,-10
64,0,0,127,-10
65,0,0,127,-10
66,0,0,127,-10
67,0,0,127,-10
99,8,0,-71,-30
100,8,0,-71,-30
101,8,0,-71,-30
102,8,0,-71,-30
103,8,0,-71,-30
104,8,0,-71,-30
105,8,0,-71,-30
106,8,0,-71,-30
107,8,0,-71,-30
108,8,0,-71,-30
109,8,0,-71,-30
110,8,0,-71,-30
111,8,0,-71,-30
112,8,0,-71,-30
113,8,0,-71,-30
114,8,0,-71,-30
115,8,0,-71,-30
116,8,0,-71,-30
117,8,0,-71,-30
118,8,0,-71,-30
119,8,0,-71,-30
120,8,0,-71,-30
121,8,0,-71,-30
122,8,0,-71,-30
123,8,0,-71,-30
124,8,0,-71,-30
125,8,0,-71,-30
126,8,0,-71,-30
127,8,0,-71,-30
128,8,0,-71,-30
129,8,0,-71,-30
130,8,0,-71,-30
131,8,0,-71,-30
132,8,0,-71,-30
133,8,0,-71,-30
134,8,0,-71,-30
135,8,0,-71,-30
136,8,0,-71,-30
137,8,0,-71,-30
138,8,0,-71,-30
139,8,0,-71,-30
140,8,0,-71,-30
141,8,0,-71,-30
142,8,0,-71,-30
143,8,0,-71,-30
144,8,0,-71,-30
145,8,0,-71,-30
146,8,0,-71,-30
147,8,0,-71,-30
148,8,0,-71,-30
149,8,0,-71,-30
150,8,0,-71,-30
151,8,0,-71,-30
152,8,0,-71,-30
153,8,0,-71,-30
154,8,0,-71,-30
155,8,0,-71,-30
156,8,0,-71,-30
157,8,0,-71,-30
158,8,0,-71,-30
159,8,0,-71,-30
160,8,0,-71,-30
161,8,0,-71,-30
162,8,0,-71,-30
163,8,0,-71,-30
164,8,0,-71,-30
165,8,0,-71,-30
166,8,0,-71,-30
167,8,0,-71,-30
168,8,0,-71,-30
169,8,0,-71,-30
170,8,0,-71,-30
171,8,0,-71,-30
172,8,0,-71,-30
173,8,0,-71,-30
174,8,0,-71,-30
175,8,0,-71,-30
176,8,0,-71,-30
177,8,0,-71,-30
178,8,0,-71,-30
179,8,0,-71,-30
180,8,0,-71,-30
181,8,0,-71,-30
182,8,0,-71,-30
183,8,0,-71,-30
184,8,0,-71,-30
185,8,0,-71,-30
186,8,0,-71,-30
187,8,0,-71,-30
188,8,0,-71,-30
189,8,0,-71,-30
190,8,0,-71,-30
191,8,0,-71,-30
192,8,0,-71,-30
193,8,0,-71,-30
194,8,0,-71,-30
195,8,0,-71,-30
196,8,0,-71,-30
197,8,0,-71,-30
198,8,0,-71,-30
199,8,0,-71,-30
200,8,0,-71,-30
201,8,0,-71,-30
202,8,0,-71,-30
203,8,0,-71,-30
204,8,0,-71,-30
205,8,0,-71,-30
206,8,0,-71,-30
207,8,0,-71,-30
208,8,0,-71,-30
209,8,0,-71,-30
210,8,0,-71,-30
211,8,0,-71,-30
212,8,0,-71,-30
213,8,0,-71,-30
214,8,0,-71,-30
215,8,0,-71,-30
216,8,0,-71,-30
217,8,0,-71,-30
218,8,0,-71,-30
219,8,0,-71,-30
220,8,0,-71,-30
221,8,0,-71,-30
222,8,0,-71,-30
223,8,0,-71,-30
224,8,0,-71,-30
225,8,0,-71,-30
226,8,0,-71,-30
227,8,0,-71,-30
228,8,0,-71,-30
229,8,0,-71,-30
230,8,0,-71,-30
231,8,0,-71,-30
232,8,0,-71,-30
233,8,0,-71,-30
234,8,0,-71,-30
235,8,0,-71,-30
236,8,0,-71,-30
237,8,0,-71,-30
238,8,0,-71,-30
239,8,0,-71,-30
240,8,0,-71,-30
241,8,0,-71,-30
242,8,0,-71,-30
243,8,0,-71,-30
244,8,0,-71,-30
245,8,0,-71,-30
246,8,0,-71,-30
247,8,0,-71,-30
248,8,0,-71,-30
249,8,0,-71,-30
271,11,0,-9,30
272,11,0,-9,30
273,11,0,-9,30
274,11,0,-9,30
275,11,0,-9,30
276,11,0,-9,30
277,11,0,-9,30
278,11,0,-9,30
279,11,0,-9,30
280,11,0,-9,30
281,11,0,-9,30
282,11,0,-9,30
283,11,0,-9,30
284,11,0,-9,30
285,11,0,-9,30
286,11,0,-9,30
287,11,0,-9,30
288,11,0,-9,30
289,11,0,-9,30
290,11,0,-9,30
318,12,0,-4,-30
319,12,0,-4,-30
320,12,0,-4,-30
321,12,0,-4,-30
322,12,0,-4,-30
323,12,0,-4,-30
324,12,0,-4,-30
325,12,0,-4,-30
326,12,0,-4,-30
327,12,0,-4,-30
328,12,0,-4,-30
329,12,0,-4,-30
330,12,0,-4,-30
331,12,0,-4,-30
332,12,0,-4,-30
333,12,0,-4,-30
334,12,0,-4,-30
335,12,0,-4,-30
336,12,0,-4,-30
337,12,0,-4,-30
338,12,0,-4,-30
339,12,0,-4,-30
340,12,0,-4,-30
341,12,0,-4,-30
342,12,0,-4,-30
343,12,0,-4,-30
344,12,0,-4,-30
345,12,0,-4,-30
346,12,0,-4,-30
347,12,0,-4,-30
348,12,0,-4,-30
349,12,0,-4,-30
350,12,0,-4,-30
351,12,0,-4,-30
352,12,0,-4,-30
353,12,0,-4,-30
354,12,0,-4,-30
355,12,0,-4,-30
356,12,0,-4,-30
357,12,0,-4,-30
358,12,0,-4,-30
359,12,0,-4,-30
360,12,0,-4,-30
361,12,0,-4,-30
362,12,0,-4,-30
363,12,0,-4,-30
364,12,0,-4,-30
365,12,0,-4,-30
366,12,0,-4,-30
367,12,0,-4,-30
368,12,0,-4,-30
369,12,0,-4,-30
370,12,0,-4,-30
371,12,0,-4,-30
372,12,0,-4,-30
373,12,0,-4,-30
374,12,0,-4,-30
375,12,0,-4,-30
376,12,0,-4,-30
377,12,0,-4,-30
378,12,0,-4,-30
379,12,0,-4,-30
380,12,0,-4,-30
381,12,0,-4,-30
382,12,0,-4,-30
383,12,0,-4,-30
384,12,0,-4,-30
385,12,0,-4,-30
386,12,0,-4,-30
387,12,0,-4,-30
388,12,0,-4,-30
389,12,0,-4,-30
390,12,0,-4,-30
391,12,0,-4,-30
392,12,0,-4,-30
393,12,0,-4,-30
394,12,0,-4,-30
395,12,0,-4,-30
396,12,0,-4,-30
397,12,0,-4,-30
398,12,0,-4,-30
399,12,0,-4,-30
400,12,0,-4,-30
401,12,0,-4,-30
