8,13,0,153,-24
9,13,0,152,-24
10,13,0,151,-24
11,13,0,150,-24
12,13,0,149,-24
13,13,0,148,-24
14,13,0,147,-24
15,13,0,146,-24
16,13,0,145,-24
17,13,0,144,-24
18,13,0,144,-24
19,13,0,142,-24
20,13,0,141,-24
21,13,0,140,-25
22,13,0,139,-25
23,13,0,138,-25
24,13,0,137,-24
25,13,0,136,-25
26,13,0,135,-25
27,13,0,134,-25
28,13,0,133,-25
29,13,0,132,-25
30,13,0,131,-25
31,13,0,130,-25
32,13,0,129,-25
33,13,0,128,-25
34,13,0,127,-25
35,13,0,126,-25
36,13,0,125,-25
37,13,0,124,-25
38,13,0,123,-25
39,13,0,123,-25
40,13,0,121,-25
41,13,0,120,-26
42,13,0,119,-26
43,13,0,118,-26
44,13,0,117,-26
45,13,0,116,-26
46,13,0,116,-26
47,13,0,114,-27
48,13,0,113,-27
49,13,0,112,-27
50,13,0,111,-27
51,13,0,111,-27
52,13,0,109,-28
53,13,0,108,-28
54,13,0,107,-28
55,13,0,106,-28
56,13,0,105,-28
57,13,0,104,-28
58,13,0,103,-28
59,13,0,102,-28
60,13,0,101,-28
61,13,0,100,-28
62,13,0,100,-28
63,13,0,101,-28
64,13,0,94,-28
65,13,0,95,-28
66,13,0,95,-28
67,13,0,94,-28
68,13,0,93,-28
69,13,0,92,-28
70,13,0,91,-28
71,13,0,90,-28
72,13,0,89,-28
73,13,0,88,-28
74,13,0,87,-28
75,13,0,86,-28
76,13,0,85,-28
77,13,0,84,-28
78,13,0,83,-28
79,13,0,82,-28
80,13,0,81,-28
81,13,0,80,-28
82,13,0,79,-28
83,13,0,78,-28
84,13,0,77,-28
85,13,0,76,-28
86,13,0,73,-27
87,13,0,74,-27
88,13,0,73,-27
89,13,0,72,-27
90,13,0,71,-27
91,13,0,70,-27
92,13,0,69,-27
93,13,0,66,-26
94,13,0,66,-26
95,13,0,66,-26
96,13,0,65,-26
97,13,0,64,-26
98,13,0,63,-25
99,13,0,62,-25
100,13,0,61,-25
101,13,0,60,-25
102,13,0,58,-24
103,13,0,58,-24
104,13,0,57,-24
105,13,0,56,-24
106,13,0,55,-24
107,13,0,54,-24
108,13,0,53,-24
109,13,0,52,-24
110,13,0,51,-24
111,13,0,51,-24
112,13,0,49,-25
113,13,0,48,-25
114,13,0,47,-25
115,13,0,46,-25
116,13,0,45,-25
117,13,0,44,-25
118,13,0,43,-25
119,13,0,42,-25
120,13,0,41,-25
121,13,0,40,-25
122,13,0,39,-25
123,13,0,38,-25
124,13,0,37,-25
125,13,0,36,-25
126,13,0,35,-25
127,13,0,34,-25
128,13,0,33,-25
129,13,0,32,-25
130,13,0,31,-25
131,13,0,30,-25
132,13,0,29,-25
133,13,0,28,-25
134,13,0,27,-25
135,13,0,26,-25
136,13,0,25,-25
137,13,0,23,-24
138,13,0,23,-24
139,13,0,22,-24
140,13,0,21,-24
141,13,0,20,-24
142,13,0,19,-24
143,13,0,18,-24
144,13,0,17,-24
145,13,0,16,-24
146,13,0,15,-24
147,13,0,14,-24
148,13,0,13,-24
149,13,0,12,-24
150,13,0,11,-24
151,13,0,10,-24
152,13,0,9,-24
153,13,0,8,-24
154,13,0,7,-24
155,13,0,7,-24
156,13,0,5,-24
157,13,0,4,-24
158,13,0,3,-24
175,7,0,-60,-13
176,7,0,-58,-13
177,7,0,-56,-13
178,7,0,-54,-13
179,7,0,-52,-13
180,7,0,-50,-13
181,7,0,-48,-13
182,7,0,-46,-13
183,7,0,-44,-13
184,7,0,-42,-13
185,7,0,-40,-12
186,7,0,-38,-12
187,7,0,-36,-12
188,7,0,-34,-12
189,7,0,-32,-12
190,7,0,-30,-12
