24,3,0,143,30
25,3,0,147,30
26,3,0,151,30
27,3,0,155,30
28,3,0,159,30
29,3,0,163,30
33,3,0,179,30
34,3,0,178,20
35,3,0,174,20
35,8,0,130,-10
36,3,0,170,20
36,8,0,131,-10
37,8,0,132,-10
38,8,0,133,-10
39,3,0,158,20
39,8,0,134,-10
40,3,0,154,20
40,8,0,135,-10
41,3,0,150,20
41,8,0,136,-10
42,3,0,146,20
42,8,0,137,-10
43,8,0,138,-10
44,8,0,139,-10
45,3,0,134,20
45,8,0,140,-10
46,3,0,130,20
46,8,0,141,-10
47,3,0,126,20
47,8,0,142,-10
48,8,0,143,-10
49,8,0,144,-10
50,3,0,114,20
50,8,0,145,-10
51,3,0,110,20
51,8,0,146,-10
52,3,0,106,20
52,8,0,147,-10
53,8,0,148,-10
54,8,0,149,-10
55,3,0,94,20
55,8,0,150,-10
56,3,0,90,20
56,8,0,151,-10
57,3,0,86,20
57,8,0,152,-10
58,8,0,153,-10
59,8,0,154,-10
60,8,0,155,-10
61,8,0,156,-10
62,8,0,157,-10
63,8,0,158,-10
64,8,0,159,-10
65,8,0,160,-10
66,8,0,161,-10
67,8,0,162,-10
68,8,0,163,-10
69,8,0,164,-10
70,8,0,165,-10
71,8,0,166,-10
71,10,0,-82,-20
72,8,0,167,-10
72,10,0,-82,-20
73,8,0,168,-10
73,10,0,-82,-20
74,8,0,169,-10
74,10,0,-82,-20
75,8,0,170,-10
75,10,0,-82,-20
76,8,0,171,-10
76,10,0,-82,-20
77,8,0,172,-10
77,10,0,-82,-20
78,8,0,173,-10
78,10,0,-82,-20
79,8,0,174,-10
79,10,0,-82,-20
80,8,0,175,-10
80,10,0,-82,-20
81,8,0,176,-10
81,10,0,-82,-20
82,8,0,177,-10
83,8,0,178,-10
84,8,0,179,-10
85,8,0,180,-10
86,8,0,180,-20
87,8,0,179,-20
88,8,0,178,-20
89,8,0,177,-20
90,8,0,176,-20
91,8,0,175,-20
92,8,0,174,-20
93,8,0,173,-20
94,8,0,172,-20
95,8,0,171,-20
96,8,0,170,-20
97,8,0,169,-20
98,8,0,168,-20
99,8,0,167,-20
100,8,0,166,-20
101,8,0,165,-20
102,8,0,164,-20
103,8,0,163,-20
104,8,0,162,-20
105,8,0,161,-20
106,8,0,160,-20
107,8,0,159,-20
108,8,0,158,-20
109,8,0,157,-20
110,8,0,156,-20
111,8,0,155,-20
112,8,0,154,-20
113,8,0,153,-20
114,8,0,152,-20
114,4,0,-149,10
115,8,0,151,-20
115,4,0,-147,10
116,8,0,150,-20
116,4,0,-145,10
117,8,0,149,-20
117,4,0,-143,10
118,8,0,148,-20
118,4,0,-141,10
119,8,0,147,-20
119,4,0,-139,10
120,8,0,146,-20
120,4,0,-137,10
121,8,0,145,-20
121,4,0,-135,10
122,8,0,144,-20
122,4,0,-133,10
123,8,0,143,-20
123,4,0,-131,10
124,8,0,142,-20
124,4,0,-129,10
125,8,0,141,-20
125,4,0,-127,10
126,8,0,140,-20
126,4,0,-125,10
127,8,0,139,-20
127,4,0,-123,10
128,8,0,138,-20
128,4,0,-121,10
129,8,0,137,-20
129,4,0,-119,10
130,8,0,136,-20
130,4,0,-117,10
131,8,0,135,-20
131,4,0,-115,10
132,8,0,134,-20
132,4,0,-113,10
133,8,0,133,-20
133,4,0,-111,10
134,8,0,132,-20
134,4,0,-109,10
135,8,0,131,-20
135,4,0,-107,10
136,8,0,130,-20
136,4,0,-105,10
137,8,0,129,-20
137,4,0,-103,10
138,8,0,128,-20
138,4,0,-101,10
139,8,0,127,-20
139,4,0,-99,10
140,8,0,126,-20
140,4,0,-97,10
141,8,0,125,-20
141,4,0,-95,10
142,8,0,124,-20
142,4,0,-93,10
143,8,0,123,-20
143,4,0,-91,10
144,8,0,122,-20
144,4,0,-89,10
145,8,0,121,-20
145,4,0,-87,10
146,8,0,120,-20
146,4,0,-85,10
147,8,0,119,-20
147,4,0,-83,10
148,8,0,118,-20
148,4,0,-81,10
149,8,0,117,-20
149,4,0,-79,10
150,8,0,116,-20
150,4,0,-77,10
151,8,0,115,-20
151,4,0,-75,10
152,8,0,114,-20
152,4,0,-73,10
153,8,0,113,-20
153,4,0,-71,10
154,8,0,112,-20
154,4,0,-69,10
155,8,0,111,-20
155,4,0,-67,10
156,8,0,110,-20
156,4,0,-65,10
157,8,0,109,-20
157,4,0,-63,10
158,8,0,108,-20
158,4,0,-61,10
159,8,0,107,-20
159,4,0,-59,10
160,8,0,106,-20
160,4,0,-57,10
161,8,0,105,-20
161,4,0,-55,10
162,8,0,104,-20
162,4,0,-53,10
163,8,0,103,-20
163,4,0,-51,10
164,8,0,102,-20
164,4,0,-49,10
165,8,0,101,-20
165,4,0,-47,10
166,8,0,100,-20
166,4,0,-45,10
167,8,0,99,-20
167,4,0,-43,10
168,8,0,98,-20
168,4,0,-41,10
169,8,0,97,-20
169,4,0,-39,10
170,8,0,96,-20
170,4,0,-37,10
171,8,0,95,-20
171,4,0,-35,10
172,8,0,94,-20
172,4,0,-33,10
173,8,0,93,-20
173,4,0,-31,10
174,8,0,92,-20
174,4,0,-29,10
175,8,0,91,-20
175,4,0,-27,10
176,8,0,90,-20
176,4,0,-25,10
177,8,0,89,-20
177,4,0,-23,10
178,8,0,88,-20
178,4,0,-21,10
179,8,0,87,-20
179,4,0,-19,10
180,8,0,86,-20
180,4,0,-17,10
181,8,0,85,-20
181,4,0,-15,10
182,8,0,84,-20
182,4,0,-13,10
183,8,0,83,-20
183,4,0,-11,10
184,8,0,82,-20
184,4,0,-9,10
185,8,0,81,-20
185,4,0,-7,10
186,4,0,-5,10
187,4,0,-3,10
188,4,0,-1,10
189,4,0,1,10
190,4,0,3,10
191,4,0,5,10
192,4,0,7,10
193,4,0,9,10
194,4,0,11,10
195,4,0,13,10
196,4,0,15,10
197,4,0,17,10
198,4,0,19,10
199,4,0,21,10
200,4,0,23,10
201,4,0,25,10
202,4,0,27,10
203,4,0,29,10
204,4,0,31,10
205,4,0,33,10
206,4,0,35,10
207,4,0,37,10
208,4,0,39,10
209,4,0,41,10
210,4,0,43,10
211,4,0,45,10
212,4,0,47,10
213,4,0,49,10
214,4,0,51,10
215,4,0,53,10
216,4,0,55,10
217,4,0,57,10
218,4,0,59,10
219,4,0,61,10
220,4,0,63,10
221,4,0,65,10
222,4,0,67,10
223,4,0,69,10
224,4,0,71,10
224,7,0,120,10
225,4,0,73,10
225,7,0,118,10
226,4,0,75,10
226,7,0,116,10
227,4,0,77,10
227,7,0,114,10
228,4,0,79,10
228,7,0,112,10
229,4,0,81,10
229,7,0,110,10
230,4,0,83,10
230,7,0,108,10
231,4,0,85,10
231,7,0,106,10
232,4,0,87,10
232,7,0,104,10
233,4,0,89,10
233,7,0,102,10
234,4,0,91,10
234,7,0,100,10
235,4,0,93,10
235,7,0,98,10
236,4,0,95,10
236,7,0,96,10
237,4,0,97,10
237,7,0,94,10
238,4,0,99,10
238,7,0,92,10
239,4,0,101,10
239,7,0,90,10
240,4,0,103,10
240,7,0,88,10
241,4,0,105,10
241,7,0,86,10
242,4,0,107,10
242,7,0,84,10
243,4,0,109,10
243,7,0,82,10
244,4,0,111,10
244,7,0,80,10
245,4,0,113,10
245,7,0,78,10
246,4,0,115,10
246,7,0,76,10
247,4,0,117,10
247,7,0,74,10
248,4,0,119,10
248,7,0,72,10
249,4,0,121,10
249,7,0,70,10
250,4,0,123,10
250,7,0,68,10
251,4,0,125,10
251,7,0,66,10
252,4,0,127,10
252,7,0,64,10
253,4,0,129,10
253,7,0,62,10
254,4,0,131,10
254,7,0,60,10
255,4,0,133,10
255,7,0,58,10
256,4,0,135,10
256,7,0,56,10
257,4,0,137,10
257,7,0,54,10
258,4,0,139,10
258,7,0,52,10
259,4,0,141,10
259,7,0,50,10
260,4,0,143,10
260,7,0,48,10
261,4,0,145,10
261,7,0,46,10
262,4,0,147,10
263,4,0,149,10
264,4,0,151,10
272,0,0,178,-40
273,0,0,177,-40
274,0,0,176,-40
275,0,0,175,-40
276,0,0,174,-40
277,0,0,173,-40
278,0,0,172,-40
278,6,0,-78,-10
279,0,0,171,-40
279,6,0,-78,-10
280,0,0,170,-40
280,6,0,-78,-10
281,0,0,169,-40
281,6,0,-78,-10
282,0,0,168,-40
282,6,0,-78,-10
283,0,0,167,-40
283,6,0,-78,-10
284,0,0,166,-40
284,6,0,-78,-10
285,0,0,165,-40
285,6,0,-78,-10
286,0,0,164,-40
286,6,0,-78,-10
287,0,0,163,-40
287,6,0,-78,-10
288,0,0,162,-40
288,6,0,-78,-10
289,0,0,161,-40
289,6,0,-78,-10
290,0,0,160,-40
290,6,0,-78,-10
291,0,0,159,-40
291,6,0,-78,-10
292,0,0,158,-40
292,6,0,-78,-10
293,0,0,157,-40
293,6,0,-78,-10
294,0,0,156,-40
294,6,0,-78,-10
295,0,0,155,-40
296,0,0,154,-40
297,0,0,153,-40
298,0,0,152,-40
299,0,0,151,-40
300,0,0,150,-40
301,0,0,149,-40
302,0,0,148,-40
303,0,0,147,-40
303,0,1,-5,0
304,0,0,146,-40
304,0,1,-5,0
305,0,0,145,-40
305,0,1,-5,0
306,0,0,144,-40
306,0,1,-5,0
307,0,0,143,-40
307,0,1,-5,0
308,0,0,142,-40
308,0,1,-5,0
309,0,0,141,-40
309,0,1,-5,0
310,0,0,140,-40
310,0,1,-5,0
311,0,0,139,-40
311,0,1,-5,0
312,0,0,138,-40
312,0,1,-5,0
313,0,0,137,-40
313,0,1,-5,0
314,0,0,136,-40
314,0,1,-5,0
315,0,0,135,-40
315,0,1,-5,0
316,0,0,134,-40
316,0,1,-5,0
317,0,0,133,-40
317,0,1,-5,0
318,0,0,132,-40
318,0,1,-5,0
319,0,0,131,-40
319,0,1,-5,0
320,0,0,130,-40
320,0,1,-5,0
321,0,0,129,-40
321,0,1,-5,0
322,0,0,128,-40
322,0,1,-5,0
323,0,0,127,-40
323,0,1,-5,0
324,0,0,126,-40
324,0,1,-5,0
325,0,0,125,-40
325,0,1,-5,0
326,0,0,124,-40
326,0,1,-5,0
327,0,0,123,-40
327,0,1,-5,0
328,0,0,122,-40
328,0,1,-5,0
329,0,0,121,-40
329,0,1,-5,0
330,0,0,120,-40
330,0,1,-5,0
331,0,0,119,-40
331,0,1,-5,0
332,0,0,118,-40
332,0,1,-5,0
333,0,0,117,-40
333,0,1,-5,0
334,0,0,116,-40
334,0,1,-5,0
335,0,1,-5,0
336,0,1,-5,0
337,0,1,-5,0
338,0,1,-5,0
339,0,1,-5,0
340,0,1,-5,0
341,0,1,-5,0
342,0,1,-5,0
343,0,1,-5,0
344,0,1,-5,0
345,0,1,-5,0
346,0,1,-5,0
347,0,1,-5,0
348,0,1,-5,0
349,0,1,-5,0
350,0,1,-5,0
351,0,1,-5,0
352,0,1,-5,0
353,0,1,-5,0
354,0,1,-5,0
355,0,1,-5,0
356,0,1,-5,0
357,0,1,-5,0
358,0,1,-5,0
359,0,1,-5,0
360,0,1,-5,0
361,0,1,-5,0
362,0,1,-5,0
363,0,1,-5,0
364,0,1,-5,0
365,0,1,-5,0
366,0,1,-5,0
367,0,1,-5,0
368,0,1,-5,0
369,0,1,-5,0
370,0,1,-5,0
371,0,1,-5,0
372,0,1,-5,0
373,0,1,-5,0
374,0,1,-5,0
375,0,1,-5,0
376,0,1,-5,0
377,0,1,-5,0
378,0,1,-5,0
379,0,1,-5,0
380,0,1,-5,0
381,0,1,-5,0
382,0,1,-5,0
383,0,1,-5,0
384,0,1,-5,0
385,0,1,-5,0
386,0,1,-5,0
387,0,1,-5,0
388,0,1,-5,0
389,0,1,-5,0
390,0,1,-5,0
391,0,1,-5,0
392,0,1,-5,0
393,0,1,-5,0
394,0,1,-5,0
395,0,1,-5,0
396,0,1,-5,0
397,0,1,-5,0
398,0,1,-5,0
399,0,1,-5,0
400,0,1,-5,0
401,0,1,-5,0
402,0,1,-5,0
403,0,1,-5,0
404,0,1,-5,0
404,2,0,30,10
405,0,1,-5,0
405,2,0,30,10
406,0,1,-5,0
406,2,0,30,10
407,0,1,-5,0
407,2,0,30,10
408,0,1,-5,0
408,2,0,30,10
409,0,1,-5,0
409,2,0,30,10
410,0,1,-5,0
410,2,0,30,10
411,0,1,-5,0
411,2,0,30,10
412,0,1,-5,0
412,2,0,30,10
413,0,1,-5,0
413,2,0,30,10
414,0,1,-5,0
414,2,0,30,10
415,0,1,-5,0
415,2,0,30,10
416,0,1,-5,0
416,2,0,30,10
417,0,1,-5,0
417,2,0,30,10
418,0,1,-5,0
418,2,0,30,10
419,0,1,-5,0
419,2,0,30,10
420,0,1,-5,0
420,2,0,30,10
421,0,1,-5,0
421,2,0,30,10
422,0,1,-5,0
422,2,0,30,10
423,0,1,-5,0
423,2,0,30,10
424,0,1,-5,0
424,2,0,30,10
425,0,1,-5,0
425,2,0,30,10
426,0,1,-5,0
426,2,0,30,10
427,0,1,-5,0
427,2,0,30,10
428,0,1,-5,0
428,2,0,30,10
429,0,1,-5,0
429,2,0,30,10
430,0,1,-5,0
430,2,0,30,10
431,0,1,-5,0
431,2,0,30,10
432,0,1,-5,0
432,2,0,30,10
433,0,1,-5,0
433,2,0,30,10
434,0,1,-5,0
434,2,0,30,10
435,0,1,-5,0
435,2,0,30,10
436,0,1,-5,0
436,2,0,30,10
437,0,1,-5,0
437,2,0,30,10
438,0,1,-5,0
439,0,1,-5,0
440,0,1,-5,0
441,0,1,-5,0
442,0,1,-5,0
443,0,1,-5,0
444,0,1,-5,0
445,0,1,-5,0
446,0,1,-5,0
447,0,1,-5,0
448,0,1,-5,0
449,0,1,-5,0
450,0,1,-5,0
451,0,1,-5,0
452,0,1,-5,0
453,0,1,-5,0
472,0,2,-167,10
473,0,2,-167,10
474,0,2,-167,10
475,0,2,-167,10
476,0,2,-167,10
477,0,2,-167,10
478,0,2,-167,10
479,0,2,-167,10
480,0,2,-167,10
481,0,2,-167,10
