21,8,0,144,4
22,8,0,144,4
23,8,0,144,4
24,8,0,144,4
25,8,0,144,4
26,8,0,144,4
27,8,0,144,4
28,8,0,144,4
29,8,0,144,4
30,8,0,144,4
31,8,0,144,4
32,8,0,144,4
33,8,0,144,4
34,8,0,144,4
35,8,0,144,4
36,8,0,144,4
37,8,0,144,4
38,8,0,144,4
39,8,0,144,4
40,8,0,144,4
41,8,0,144,4
42,8,0,144,4
43,8,0,144,4
44,8,0,144,4
45,8,0,144,4
46,8,0,144,4
47,8,0,144,4
48,8,0,144,4
49,8,0,144,4
50,8,0,144,4
51,8,0,144,4
52,8,0,144,4
53,8,0,144,4
54,8,0,144,4
55,8,0,144,4
56,8,0,144,4
57,8,0,144,4
58,8,0,144,4
59,8,0,144,4
60,8,0,144,4
61,8,0,144,4
62,8,0,144,4
63,8,0,144,4
64,8,0,144,4
65,8,0,144,4
66,8,0,144,4
67,8,0,144,4
68,8,0,144,4
69,8,0,144,4
70,8,0,144,4
71,8,0,144,4
72,8,0,144,4
73,8,0,144,4
74,8,0,144,4
75,8,0,144,4
76,8,0,144,4
77,8,0,144,4
78,8,0,144,4
79,8,0,144,4
80,8,0,144,4
81,8,0,144,4
82,8,0,144,4
83,8,0,144,4
84,8,0,144,4
85,8,0,144,4
86,8,0,144,4
87,8,0,144,4
88,8,0,144,4
89,8,0,144,4
90,8,0,144,4
91,8,0,144,4
92,8,0,144,4
93,8,0,144,4
94,8,0,144,4
95,8,0,144,4
96,8,0,144,4
97,8,0,144,4
98,8,0,144,4
99,8,0,144,4
100,8,0,144,4
101,8,0,144,4
102,8,0,144,4
103,8,0,144,4
104,8,0,144,4
105,8,0,144,4
106,8,0,144,4
107,8,0,144,4
108,8,0,144,4
109,8,0,144,4
110,8,0,144,4
111,8,0,144,4
112,8,0,144,4
113,8,0,144,4
114,8,0,144,4
115,8,0,144,4
116,8,0,144,4
117,8,0,144,4
118,8,0,144,4
119,8,0,144,4
120,8,0,144,4
121,8,0,144,4
122,8,0,144,4
123,8,0,144,4
124,8,0,144,4
125,8,0,144,4
126,8,0,144,4
127,8,0,144,4
128,8,0,144,4
129,8,0,144,4
130,8,0,144,4
131,8,0,144,4
132,8,0,144,4
133,8,0,144,4
134,8,0,144,4
135,8,0,144,4
136,8,0,144,4
137,8,0,144,4
138,8,0,144,4
139,8,0,144,4
140,8,0,144,4
141,8,0,144,4
142,8,0,144,4
143,8,0,144,4
144,8,0,144,4
145,8,0,144,4
146,8,0,144,4
147,8,0,144,4
148,8,0,144,4
149,8,0,144,4
150,8,0,144,4
151,8,0,144,4
152,8,0,144,4
153,8,0,144,4
154,8,0,144,4
155,8,0,144,4
156,8,0,144,4
157,8,0,144,4
158,8,0,144,4
159,8,0,144,4
160,8,0,144,4
161,8,0,144,4
162,8,0,144,4
163,8,0,144,4
164,8,0,144,4
165,8,0,144,4
166,8,0,144,4
167,8,0,144,4
168,8,0,144,4
169,8,0,144,4
170,8,0,144,4
171,8,0,144,4
212,11,0,-136,6
213,11,0,-136,6
214,11,0,-136,6
215,11,0,-136,6
216,11,0,-136,6
217,11,0,-136,6
218,11,0,-136,6
219,11,0,-136,6
220,11,0,-136,6
221,11,0,-136,6
222,11,0,-136,6
223,11,0,-136,6
224,11,0,-136,6
225,11,0,-136,6
226,11,0,-136,6
227,11,0,-136,6
228,11,0,-136,6
229,11,0,-136,6
257,12,0,-12,0
258,12,0,-12,0
259,12,0,-12,0
260,12,0,-12,0
261,12,0,-12,0
262,12,0,-12,0
263,12,0,-12,0
264,12,0,-12,0
265,12,0,-12,0
266,12,0,-12,0
267,12,0,-12,0
268,12,0,-12,0
269,12,0,-12,0
270,12,0,-12,0
271,12,0,-12,0
272,12,0,-12,0
273,12,0,-12,0
274,12,0,-12,0
275,12,0,-12,0
276,12,0,-12,0
277,12,0,-12,0
278,12,0,-12,0
279,12,0,-12,0
280,12,0,-12,0
281,12,0,-12,0
282,12,0,-12,0
283,12,0,-12,0
284,12,0,-12,0
285,12,0,-12,0
286,12,0,-12,0
287,12,0,-12,0
288,12,0,-12,0
289,12,0,-12,0
290,12,0,-12,0
291,12,0,-12,0
292,12,0,-12,0
