15,4,0,95,20
16,4,0,95,20
17,4,0,95,20
18,4,0,95,20
19,4,0,95,20
20,4,0,95,20
21,4,0,95,20
22,4,0,95,20
23,4,0,95,20
24,4,0,95,20
25,4,0,95,20
26,4,0,95,20
27,4,0,95,20
28,4,0,95,20
29,4,0,95,20
30,4,0,95,20
31,4,0,95,20
32,4,0,95,20
33,4,0,95,20
34,4,0,95,20
35,4,0,95,20
36,4,0,95,20
37,4,0,95,20
38,4,0,95,20
39,4,0,95,20
40,4,0,95,20
40,10,0,40,10
41,4,0,95,20
41,10,0,40,10
42,4,0,95,20
42,10,0,40,10
43,4,0,95,20
43,10,0,40,10
44,4,0,95,20
44,10,0,40,10
45,4,0,95,20
45,10,0,40,10
46,4,0,95,20
46,10,0,40,10
47,4,0,95,20
47,10,0,40,10
48,4,0,95,20
48,10,0,40,10
49,4,0,95,20
49,10,0,40,10
50,4,0,95,20
50,10,0,40,10
51,4,0,95,20
51,10,0,40,10
52,4,0,95,20
52,10,0,40,10
53,4,0,95,20
54,4,0,95,20
55,4,0,95,20
56,4,0,95,20
57,4,0,95,20
58,4,0,95,20
59,4,0,95,20
60,4,0,95,20
61,4,0,95,20
62,4,0,95,20
63,4,0,95,20
64,4,0,95,20
65,4,0,95,20
66,4,0,95,20
67,4,0,95,20
68,4,0,95,20
69,4,0,95,20
70,4,0,95,20
71,4,0,95,20
72,4,0,95,20
73,4,0,95,20
74,4,0,95,20
75,4,0,95,20
76,4,0,95,20
77,4,0,95,20
78,4,0,95,20
79,4,0,95,20
79,13,0,27,-20
80,4,0,95,20
80,13,0,27,-20
81,4,0,95,20
81,13,0,27,-20
82,4,0,95,20
82,13,0,27,-20
83,4,0,95,20
83,13,0,27,-20
84,4,0,95,20
84,13,0,27,-20
85,4,0,95,20
85,13,0,27,-20
86,4,0,95,20
86,13,0,27,-20
87,4,0,95,20
87,13,0,27,-20
88,4,0,95,20
88,13,0,27,-20
89,4,0,95,20
89,13,0,27,-20
90,4,0,95,20
90,13,0,27,-20
91,4,0,95,20
91,13,0,27,-20
92,4,0,95,20
92,13,0,27,-20
93,4,0,95,20
93,13,0,27,-20
94,4,0,95,20
94,13,0,27,-20
95,4,0,95,20
95,13,0,27,-20
96,4,0,95,20
96,13,0,27,-20
97,4,0,95,20
97,13,0,27,-20
98,4,0,95,20
98,13,0,27,-20
99,4,0,95,20
99,13,0,27,-20
100,4,0,95,20
100,13,0,27,-20
101,4,0,95,20
101,13,0,27,-20
102,4,0,95,20
102,13,0,27,-20
103,4,0,95,20
103,13,0,27,-20
104,4,0,95,20
104,13,0,27,-20
105,4,0,95,20
105,13,0,27,-20
106,4,0,95,20
106,13,0,27,-20
107,4,0,95,20
107,13,0,27,-20
108,4,0,95,20
108,13,0,27,-20
109,4,0,95,20
109,13,0,27,-20
110,4,0,95,20
110,13,0,27,-20
111,4,0,95,20
111,13,0,27,-20
112,4,0,95,20
112,13,0,27,-20
113,4,0,95,20
113,13,0,27,-20
114,4,0,95,20
114,13,0,27,-20
115,4,0,95,20
115,13,0,27,-20
116,4,0,95,20
116,13,0,27,-20
117,4,0,95,20
117,13,0,27,-20
118,4,0,95,20
118,13,0,27,-20
119,4,0,95,20
119,13,0,27,-20
120,4,0,95,20
120,13,0,27,-20
121,4,0,95,20
121,13,0,27,-20
122,4,0,95,20
122,13,0,27,-20
123,4,0,95,20
123,13,0,27,-20
124,4,0,95,20
125,4,0,95,20
126,4,0,95,20
127,4,0,95,20
128,4,0,95,20
