7,4,0,144,0
8,4,0,145,0
9,4,0,146,0
10,4,0,147,0
11,4,0,148,0
12,4,0,149,0
13,4,0,150,0
14,4,0,151,0
15,4,0,152,0
16,4,0,153,0
17,4,0,153,0
18,4,0,155,0
19,4,0,155,0
20,4,0,157,1
21,4,0,158,1
22,4,0,159,1
23,4,0,160,1
24,4,0,161,1
25,4,0,161,1
26,4,0,163,2
27,4,0,164,2
28,4,0,165,1
29,4,0,166,2
30,4,0,167,2
31,4,0,169,1
32,4,0,169,1
33,4,0,170,1
34,4,0,171,1
35,4,0,172,1
36,4,0,173,0
37,4,0,174,0
38,4,0,175,0
39,4,0,176,0
40,4,0,177,0
41,4,0,178,0
41,2,0,176,9
42,4,0,179,0
42,2,0,176,9
43,4,0,-180,0
43,2,0,176,9
44,4,0,-179,0
44,2,0,176,9
45,4,0,-178,0
45,2,0,176,9
46,4,0,-177,0
46,2,0,176,9
47,4,0,-176,0
47,2,0,176,9
48,4,0,-176,0
48,2,0,176,9
49,4,0,-174,0
49,2,0,176,9
50,4,0,-173,0
50,2,0,176,9
51,4,0,-172,0
51,2,0,176,9
52,4,0,-171,0
52,2,0,176,9
53,4,0,-170,0
53,2,0,176,9
54,4,0,-169,0
54,2,0,176,9
55,4,0,-168,0
55,2,0,176,9
56,4,0,-167,0
56,2,0,176,9
57,4,0,-166,0
57,2,0,176,9
58,4,0,-165,0
58,2,0,176,9
59,4,0,-164,0
59,2,0,176,9
60,4,0,-163,0
60,2,0,176,9
61,4,0,-162,0
61,2,0,176,9
62,4,0,-161,0
62,2,0,176,9
63,4,0,-160,0
63,2,0,176,9
64,4,0,-159,0
64,2,0,176,9
65,4,0,-159,0
65,2,0,176,9
66,4,0,-157,0
66,2,0,176,9
67,4,0,-157,0
68,4,0,-155,1
69,4,0,-154,0
70,4,0,-154,0
71,4,0,-152,0
71,2,0,176,9
72,4,0,-151,0
72,2,0,176,9
73,4,0,-150,1
73,2,0,176,9
74,4,0,-149,0
74,2,0,176,9
75,4,0,-148,0
75,2,0,176,9
76,4,0,-147,0
77,4,0,-146,0
78,4,0,-145,0
79,4,0,-144,0
80,4,0,-144,0
81,4,0,-142,0
82,4,0,-141,0
83,4,0,-140,0
84,4,0,-139,0
85,4,0,-138,0
86,4,0,-137,0
87,4,0,-136,0
88,4,0,-135,0
89,4,0,-134,0
90,4,0,-133,0
91,4,0,-132,0
92,4,0,-131,0
93,4,0,-130,0
94,4,0,-129,0
95,4,0,-128,0
96,4,0,-127,0
96,4,1,-22,9
97,4,0,-126,0
97,4,1,-24,8
98,4,0,-125,0
98,4,1,-26,8
99,4,0,-124,0
99,4,1,-28,8
100,4,0,-123,0
100,4,1,-30,8
101,4,0,-122,0
101,4,1,-32,8
102,4,0,-121,0
102,4,1,-34,8
103,4,0,-120,0
103,4,1,-36,7
104,4,0,-119,0
104,4,1,-38,7
105,4,0,-118,0
105,4,1,-40,7
106,4,0,-117,0
106,4,1,-42,7
107,4,0,-117,0
107,4,1,-44,7
108,4,0,-117,-3
108,4,1,-46,6
109,4,0,-117,-3
109,4,1,-45,3
110,4,0,-118,-4
110,4,1,-43,3
111,4,0,-120,-2
111,4,1,-41,3
112,4,0,-120,-2
112,4,1,-39,4
113,4,0,-121,-3
113,4,1,-37,4
114,4,0,-121,-3
114,4,1,-35,4
115,4,0,-124,-1
115,4,1,-33,4
116,4,0,-125,-3
116,4,1,-31,4
117,4,0,-125,-3
117,4,1,-29,4
118,4,0,-126,-3
118,4,1,-28,4
119,4,0,-127,-3
119,4,1,-25,4
120,4,0,-128,-3
120,4,1,-24,4
121,4,0,-129,-3
121,4,1,-21,4
122,4,0,-130,-3
122,4,1,-19,4
123,4,0,-131,-3
123,4,1,-17,4
124,4,0,-132,-3
124,4,1,-15,4
125,4,0,-133,-3
125,4,1,-14,4
126,4,0,-134,-3
126,4,1,-12,3
127,4,0,-135,-3
127,4,1,-9,2
128,4,0,-136,-3
128,4,1,-7,3
129,4,0,-137,-3
129,4,1,-5,3
130,4,0,-138,-3
130,4,1,-4,3
131,4,0,-139,-3
131,4,1,-1,2
132,4,0,-140,-3
132,4,1,1,3
133,4,0,-141,-4
133,4,1,3,3
134,4,0,-142,-4
134,4,1,5,3
135,4,0,-143,-3
135,4,1,7,3
136,4,0,-144,-4
136,4,1,9,3
137,4,0,-145,-3
137,4,1,11,4
138,4,0,-146,-4
138,4,1,13,2
139,4,0,-147,-4
139,4,1,15,3
140,4,0,-148,-4
140,4,1,17,4
141,4,0,-149,-4
141,4,1,18,4
142,4,0,-150,-4
142,4,1,21,4
143,4,0,-151,-4
143,4,1,23,4
144,4,0,-152,-4
144,4,1,25,5
145,4,0,-153,-4
145,4,1,27,4
146,4,0,-154,-4
146,4,1,29,4
147,4,0,-155,-4
147,4,1,31,4
148,4,0,-156,-4
148,4,1,32,5
149,4,0,-157,-3
149,4,1,35,4
150,4,0,-158,-3
150,4,1,37,4
