18,13,0,-66,30
19,13,0,-66,30
20,13,0,-66,30
21,13,0,-66,30
22,13,0,-66,30
23,13,0,-66,30
24,13,0,-66,30
25,13,0,-66,30
26,13,0,-66,30
27,13,0,-66,30
28,13,0,-66,30
62,2,0,155,-5
63,2,0,157,-5
64,2,0,159,-5
65,2,0,161,-5
66,2,0,163,-4
67,2,0,165,-4
68,2,0,167,-4
69,2,0,169,-4
70,2,0,171,-4
71,2,0,173,-4
72,2,0,175,-4
73,2,0,177,-4
74,2,0,179,-4
75,2,0,-179,-4
76,2,0,-177,-4
77,2,0,-175,-4
78,2,0,-173,-4
79,2,0,-171,-4
80,2,0,-169,-5
81,2,0,-167,-5
82,2,0,-165,-5
83,2,0,-163,-5
84,2,0,-161,-4
85,2,0,-159,-4
86,2,0,-157,-4
87,2,0,-155,-4
88,2,0,-153,-5
89,2,0,-151,-5
90,2,0,-149,-5
91,2,0,-147,-5
92,2,0,-145,-5
93,2,0,-143,-5
94,2,0,-141,-5
95,2,0,-139,-5
96,2,0,-137,-5
97,2,0,-135,-5
98,2,0,-133,-5
99,2,0,-131,-5
100,2,0,-129,-5
101,2,0,-127,-5
102,2,0,-125,-5
103,2,0,-123,-5
104,2,0,-121,-5
105,2,0,-119,-5
106,2,0,-117,-5
107,2,0,-115,-5
108,2,0,-113,-5
109,2,0,-111,-5
110,2,0,-109,-5
111,2,0,-107,-5
112,2,0,-105,-5
113,2,0,-103,-5
114,2,0,-101,-5
115,2,0,-99,-5
116,2,0,-97,-4
117,2,0,-95,-5
118,2,0,-93,-4
119,2,0,-91,-4
120,2,0,-89,-4
121,2,0,-87,-5
122,2,0,-85,-5
123,2,0,-83,-5
124,2,0,-81,-5
125,2,0,-79,-5
126,2,0,-77,-6
127,2,0,-75,-6
128,2,0,-73,-6
129,2,0,-71,-6
130,2,0,-69,-6
131,2,0,-67,-6
180,0,0,-154,1
181,0,0,-150,1
182,0,0,-146,1
183,0,0,-142,1
185,0,0,-134,1
186,0,0,-130,1
187,0,0,-126,1
188,0,0,-123,1
189,0,0,-118,2
196,0,0,-90,0
197,0,0,-86,0
198,0,0,-82,0
199,0,0,-78,0
200,0,0,-74,0
202,0,0,-66,0
203,0,0,-62,0
204,0,0,-58,0
205,0,0,-54,0
220,0,0,-7,8
221,0,0,-11,8
222,0,0,-15,8
223,0,0,-19,9
226,0,0,-31,10
227,0,0,-36,9
228,0,0,-39,9
229,0,0,-43,9
230,0,0,-47,9
236,0,0,-71,10
237,0,0,-75,10
238,0,0,-79,9
239,0,0,-83,8
240,0,0,-87,8
242,0,0,-95,9
243,0,0,-99,10
244,0,0,-103,11
245,0,0,-107,11
246,0,0,-111,11
260,0,0,-167,10
261,0,0,-171,10
262,0,0,-175,9
263,0,0,-179,9
264,0,0,177,9
266,0,0,169,10
267,0,0,165,10
268,0,0,161,10
269,0,0,157,10
270,0,0,153,11
277,0,0,125,10
278,0,0,121,11
279,0,0,117,11
280,0,0,113,11
283,0,0,100,9
284,0,0,97,9
285,0,0,93,8
286,0,0,89,8
307,3,0,98,17
308,3,0,98,17
309,3,0,98,17
310,3,0,98,17
311,3,0,98,17
312,3,0,98,17
313,3,0,98,17
314,3,0,98,17
315,3,0,98,17
316,3,0,98,17
317,3,0,98,17
318,3,0,98,17
319,3,0,98,17
320,3,0,98,17
321,3,0,98,17
322,3,0,98,17
323,3,0,98,17
324,3,0,98,17
325,3,0,98,17
326,3,0,98,17
327,3,0,98,17
328,3,0,98,17
334,9,0,-132,16
335,9,0,-132,16
336,9,0,-132,16
337,9,0,-132,16
338,9,0,-132,16
339,9,0,-132,16
340,9,0,-132,16
341,9,0,-132,16
342,9,0,-132,16
343,9,0,-132,16
344,9,0,-132,16
345,9,0,-132,16
346,9,0,-132,16
347,9,0,-132,16
348,9,0,-132,16
349,9,0,-132,16
350,9,0,-132,16
351,9,0,-132,16
352,9,0,-132,16
353,9,0,-132,16
394,5,0,154,10
395,5,0,154,10
396,5,0,154,10
397,5,0,154,10
398,5,0,154,10
399,5,0,154,10
400,5,0,154,10
401,5,0,154,10
402,5,0,154,10
403,5,0,154,10
404,5,0,154,10
405,5,0,154,10
406,5,0,154,10
407,5,0,154,10
408,5,0,154,10
409,5,0,154,10
410,5,0,154,10
411,5,0,154,10
412,5,0,154,10
413,5,0,154,10
414,5,0,154,10
415,5,0,154,10
416,5,0,154,10
417,5,0,154,10
418,5,0,154,10
419,5,0,154,10
420,5,0,154,10
421,5,0,154,10
422,5,0,154,10
423,5,0,154,10
424,5,0,154,10
425,5,0,154,10
426,5,0,154,10
427,5,0,154,10
435,2,0,-121,-5
436,2,0,-123,-5
437,2,0,-125,-5
438,2,0,-127,-5
439,2,0,-129,-5
440,2,0,-131,-5
441,2,0,-133,-5
442,2,0,-135,-5
443,2,0,-137,-5
444,2,0,-139,-5
445,2,0,-141,-5
446,2,0,-143,-5
447,2,0,-145,-5
448,2,0,-147,-5
449,2,0,-149,-5
450,2,0,-151,-5
451,2,0,-153,-5
452,2,0,-155,-4
453,2,0,-157,-4
454,2,0,-159,-4
455,2,0,-161,-4
456,2,0,-163,-5
457,2,0,-165,-5
458,2,0,-167,-5
459,2,0,-169,-5
460,2,0,-171,-4
461,2,0,-173,-4
462,2,0,-175,-4
463,2,0,-177,-4
464,2,0,-179,-4
465,2,0,179,-4
466,2,0,177,-4
467,2,0,175,-4
468,2,0,173,-4
469,2,0,171,-4
470,2,0,169,-4
471,2,0,167,-4
472,2,0,165,-4
473,2,0,163,-4
474,2,0,161,-5
475,2,0,159,-5
476,2,0,157,-5
477,2,0,155,-5
478,2,0,153,-4
479,2,0,151,-4
480,2,0,149,-4
481,2,0,147,-4
482,2,0,145,-5
483,2,0,143,-5
484,2,0,141,-5
485,2,0,139,-5
486,2,0,137,-6
487,2,0,135,-6
488,2,0,133,-6
489,2,0,131,-6
490,2,0,129,-6
491,2,0,127,-7
492,2,0,125,-7
493,2,0,123,-7
494,2,0,122,-7
495,2,0,119,-8
496,2,0,117,-8
497,2,0,115,-8
498,2,0,113,-8
499,2,0,111,-8
500,2,0,109,-8
501,2,0,107,-8
502,2,0,104,-7
503,2,0,103,-7
504,2,0,101,-7
505,2,0,97,-6
506,2,0,97,-6
507,2,0,95,-5
508,2,0,92,-5
509,2,0,91,-5
510,2,0,89,-5
511,2,0,87,-4
512,2,0,85,-4
513,2,0,83,-6
514,2,0,82,-6
515,2,0,79,-7
516,2,0,77,-7
517,2,0,75,-8
518,2,0,73,-8
519,2,0,71,-8
520,2,0,69,-8
521,2,0,67,-8
522,2,0,65,-8
523,2,0,63,-8
524,2,0,61,-8
525,2,0,59,-8
526,2,0,57,-7
527,2,0,55,-7
528,2,0,53,-7
529,2,0,51,-7
530,2,0,49,-7
531,2,0,47,-7
532,2,0,44,-6
533,2,0,43,-6
534,2,0,41,-6
535,2,0,39,-6
536,2,0,37,-6
537,2,0,35,-6
538,2,0,33,-6
539,2,0,31,-6
540,2,0,29,-6
541,2,0,28,-5
542,2,0,25,-5
543,2,0,24,-5
544,2,0,21,-5
545,2,0,19,-5
546,2,0,17,-5
547,2,0,15,-5
550,11,0,-123,-5
551,11,0,-123,-5
552,11,0,-123,-5
553,11,0,-123,-5
554,11,0,-123,-5
555,11,0,-123,-5
556,11,0,-123,-5
557,11,0,-123,-5
558,11,0,-123,-5
559,11,0,-123,-5
560,11,0,-123,-5
561,11,0,-123,-5
562,11,0,-123,-5
563,11,0,-123,-5
564,11,0,-123,-5
565,11,0,-123,-5
566,11,0,-123,-5
567,11,0,-123,-5
568,11,0,-123,-5
569,11,0,-123,-5
