22,12,0,-54,-20
23,12,0,-50,-20
23,13,0,-36,10
24,12,0,-46,-20
24,13,0,-38,10
25,12,0,-42,-20
25,13,0,-40,10
26,12,0,-38,-20
26,13,0,-42,10
27,12,0,-34,-20
27,13,0,-44,10
28,12,0,-30,-20
28,13,0,-46,10
29,12,0,-26,-20
29,13,0,-48,10
30,12,0,-22,-20
30,13,0,-50,10
31,12,0,-18,-20
31,13,0,-52,10
32,12,0,-14,-20
32,13,0,-54,10
33,12,0,-10,-20
33,13,0,-56,10
34,12,0,-6,-20
34,13,0,-58,10
35,12,0,-2,-20
35,13,0,-60,10
36,12,0,2,-20
36,13,0,-62,10
37,12,0,6,-20
37,13,0,-64,10
38,12,0,10,-20
38,13,0,-66,10
39,12,0,14,-20
39,13,0,-68,10
40,12,0,18,-20
40,13,0,-70,10
41,12,0,22,-20
41,13,0,-72,10
42,12,0,26,-20
42,13,0,-74,10
43,12,0,30,-20
43,13,0,-76,10
44,12,0,34,-20
44,13,0,-78,10
45,12,0,38,-20
45,13,0,-80,10
46,12,0,42,-20
46,13,0,-82,10
47,12,0,46,-20
47,13,0,-84,10
48,12,0,50,-20
48,13,0,-86,10
49,12,0,54,-20
49,13,0,-88,10
50,12,0,58,-20
50,13,0,-90,10
51,12,0,62,-20
51,13,0,-92,10
52,12,0,66,-20
52,13,0,-94,10
53,12,0,70,-20
53,13,0,-96,10
54,12,0,74,-20
54,13,0,-98,10
55,12,0,78,-20
55,13,0,-100,10
56,12,0,82,-20
56,13,0,-102,10
57,12,0,86,-20
57,13,0,-104,10
58,12,0,90,-20
58,13,0,-106,10
59,12,0,94,-20
59,13,0,-108,10
60,12,0,98,-20
60,13,0,-110,10
61,12,0,102,-20
61,13,0,-112,10
62,12,0,106,-20
62,13,0,-114,10
63,12,0,110,-20
63,13,0,-116,10
64,12,0,114,-20
64,13,0,-118,10
65,12,0,118,-20
65,13,0,-120,10
66,12,0,122,-20
66,13,0,-122,10
67,12,0,126,-20
67,13,0,-124,10
68,12,0,130,-20
68,13,0,-126,10
69,12,0,134,-20
69,13,0,-128,10
70,12,0,138,-20
70,13,0,-130,10
71,12,0,142,-20
71,13,0,-132,10
72,12,0,146,-20
72,13,0,-134,10
73,12,0,150,-20
73,13,0,-136,10
74,12,0,154,-20
74,13,0,-138,10
75,12,0,158,-20
75,13,0,-140,10
76,12,0,162,-20
76,13,0,-142,10
77,12,0,166,-20
77,13,0,-144,10
