29,3,0,-43,-13
30,3,0,-43,-13
31,3,0,-43,-12
32,3,0,-43,-12
33,3,0,-43,-9
34,3,0,-43,-8
35,3,0,-44,-8
36,3,0,-43,-6
37,3,0,-41,-7
38,3,0,-40,-6
39,3,0,-37,-6
40,3,0,-36,-7
41,3,0,-33,-7
42,3,0,-31,-8
43,3,0,-29,-8
44,3,0,-27,-8
45,3,0,-25,-8
46,3,0,-23,-8
47,3,0,-21,-8
48,3,0,-19,-8
49,3,0,-17,-8
50,3,0,-15,-8
51,3,0,-13,-8
52,3,0,-11,-8
53,3,0,-9,-8
54,3,0,-7,-8
55,3,0,-5,-8
56,3,0,-3,-8
57,3,0,-1,-8
58,3,0,1,-8
59,3,0,3,-8
60,3,0,5,-8
61,3,0,7,-8
62,3,0,9,-8
63,3,0,11,-8
64,3,0,13,-8
65,3,0,15,-9
66,3,0,17,-9
67,3,0,19,-9
68,3,0,21,-8
69,3,0,23,-8
70,3,0,25,-8
71,3,0,27,-8
72,3,0,29,-8
73,3,0,31,-9
74,3,0,33,-8
75,3,0,35,-9
76,3,0,37,-8
77,3,0,39,-8
78,3,0,41,-7
79,3,0,43,-7
80,3,0,45,-7
81,3,0,46,-7
82,3,0,49,-7
83,3,0,48,-1
84,3,0,46,-1
85,3,0,44,0
86,3,0,42,0
87,3,0,40,0
88,3,0,38,0
89,3,0,36,0
90,3,0,34,0
91,3,0,32,0
92,3,0,30,0
93,3,0,28,0
94,3,0,26,0
95,3,0,24,0
96,3,0,22,0
97,3,0,20,0
98,3,0,18,0
99,3,0,16,0
100,3,0,14,0
101,3,0,12,0
102,3,0,10,0
103,3,0,8,0
104,3,0,6,0
105,3,0,4,0
106,3,0,2,0
107,3,0,0,0
108,3,0,-2,0
109,3,0,-4,0
110,3,0,-6,0
111,3,0,-8,0
112,3,0,-10,0
113,3,0,-12,0
114,3,0,-14,0
115,3,0,-16,0
116,3,0,-18,0
117,3,0,-20,0
118,3,0,-22,0
119,3,0,-24,1
120,3,0,-26,0
121,3,0,-28,0
122,3,0,-30,0
123,3,0,-32,0
124,3,0,-34,-1
125,3,0,-35,1
126,3,0,-38,1
127,3,0,-40,1
128,3,0,-42,0
129,3,0,-41,1
130,3,0,-41,2
131,3,0,-40,-3
132,3,0,-41,9
133,3,0,-41,9
134,3,0,-42,10
135,3,0,-41,8
136,3,0,-41,8
137,3,0,-40,8
138,3,0,-38,9
139,3,0,-35,9
140,3,0,-33,9
141,3,0,-31,9
142,3,0,-29,9
143,3,0,-27,9
144,3,0,-26,9
145,3,0,-23,9
146,3,0,-22,9
147,3,0,-19,9
148,3,0,-17,9
149,3,0,-15,9
150,3,0,-13,9
151,3,0,-11,9
152,3,0,-9,9
153,3,0,-7,9
154,3,0,-5,9
155,3,0,-3,9
156,3,0,-1,9
157,3,0,1,9
158,3,0,3,9
159,3,0,5,9
160,3,0,7,9
161,3,0,9,9
162,3,0,11,9
163,3,0,13,9
164,3,0,15,9
165,3,0,17,9
166,3,0,19,9
167,3,0,21,9
168,3,0,23,9
169,3,0,25,9
170,3,0,27,8
171,3,0,29,9
172,3,0,31,8
173,3,0,33,8
174,3,0,35,8
175,3,0,37,7
176,3,0,39,7
177,3,0,41,7
178,3,0,44,7
179,3,0,45,6
214,1,0,161,9
215,1,0,161,9
216,1,0,161,9
217,1,0,161,9
218,1,0,161,9
219,1,0,161,9
220,1,0,161,9
221,1,0,161,9
222,1,0,161,9
223,1,0,161,9
224,1,0,161,9
225,1,0,161,9
226,1,0,161,9
227,1,0,161,9
230,1,0,161,9
231,1,0,161,9
232,1,0,161,9
233,1,0,161,9
276,1,0,-156,8
277,1,0,-157,8
278,1,0,-158,8
279,1,0,-159,8
280,1,0,-160,9
281,1,0,-161,9
282,1,0,-162,9
283,1,0,-163,9
284,1,0,-164,9
285,1,0,-165,9
286,1,0,-166,9
287,1,0,-167,9
288,1,0,-168,9
289,1,0,-169,9
290,1,0,-170,9
291,1,0,-171,9
292,1,0,-171,9
293,1,0,-173,9
294,1,0,-174,8
295,1,0,-175,9
296,1,0,-176,9
297,1,0,-177,9
298,1,0,-178,9
299,1,0,-179,9
300,1,0,-180,9
301,1,0,-180,9
302,1,0,178,8
303,1,0,177,8
304,1,0,176,8
305,1,0,175,8
306,1,0,174,8
307,1,0,173,8
308,1,0,172,8
309,1,0,171,8
310,1,0,170,9
311,1,0,169,9
312,1,0,168,9
313,1,0,167,9
314,1,0,166,9
315,1,0,165,9
316,1,0,164,9
317,1,0,163,9
318,1,0,162,9
319,1,0,161,9
320,1,0,160,9
321,1,0,159,8
322,1,0,158,8
323,1,0,157,8
324,1,0,157,8
325,1,0,155,8
326,1,0,153,8
327,1,0,153,8
328,1,0,151,8
329,1,0,151,8
330,1,0,150,8
331,1,0,150,4
332,1,0,151,4
333,1,0,151,4
334,1,0,153,4
335,1,0,154,5
336,1,0,155,4
337,1,0,156,4
338,1,0,157,4
339,1,0,158,4
340,1,0,159,5
341,1,0,160,5
342,1,0,161,4
343,1,0,162,4
344,1,0,163,4
345,1,0,164,4
346,1,0,165,5
347,1,0,166,4
348,1,0,167,4
349,1,0,168,4
350,1,0,169,4
351,1,0,170,5
352,1,0,171,5
353,1,0,172,5
354,1,0,173,5
355,1,0,174,5
356,1,0,175,5
357,1,0,176,5
358,1,0,177,5
359,1,0,178,5
360,1,0,179,5
361,1,0,-180,5
362,1,0,-179,5
363,1,0,-178,5
364,1,0,-177,5
365,1,0,-176,5
