1,3,0,1,0
2,3,0,1,0
3,3,0,1,0
4,3,0,1,0
5,3,0,1,0
6,3,0,1,0
7,3,0,1,0
8,3,0,1,0
9,3,0,1,0
10,3,0,1,0
11,3,0,1,0
12,3,0,1,0
13,3,0,1,0
14,3,0,1,0
15,3,0,1,0
16,3,0,1,0
17,3,0,1,0
18,3,0,1,0
19,3,0,1,0
20,3,0,1,0
21,3,0,1,0
22,3,0,1,0
28,3,0,1,0
29,3,0,1,0
30,3,0,1,0
31,3,0,1,0
32,3,0,1,0
33,3,0,1,0
34,3,0,1,0
34,0,0,-40,20
35,3,0,1,0
35,0,0,-42,20
36,3,0,1,0
36,0,0,-44,20
37,3,0,1,0
37,0,0,-46,20
38,3,0,1,0
38,0,0,-48,20
39,3,0,1,0
39,0,0,-50,20
40,3,0,1,0
40,0,0,-52,20
41,3,0,1,0
41,0,0,-54,20
42,3,0,1,0
42,0,0,-56,20
43,3,0,1,0
43,0,0,-58,20
44,3,0,1,0
44,0,0,-60,20
45,3,0,1,0
45,0,0,-62,20
46,0,0,-64,20
47,0,0,-66,20
48,0,0,-68,20
49,3,0,1,0
49,0,0,-70,20
50,3,0,1,0
50,0,0,-72,20
51,3,0,1,0
51,0,0,-74,20
52,3,0,1,0
52,0,0,-76,20
53,3,0,1,0
53,0,0,-78,20
54,3,0,1,0
54,0,0,-80,20
55,3,0,1,0
55,0,0,-82,20
56,3,0,1,0
56,0,0,-84,20
57,3,0,1,0
57,0,0,-86,20
58,0,0,-88,20
59,0,0,-90,20
60,0,0,-92,20
61,0,0,-94,20
62,0,0,-96,20
63,0,0,-98,20
64,3,0,1,0
64,0,0,-100,20
65,3,0,1,0
65,0,0,-102,20
66,3,0,1,0
66,0,0,-104,20
67,3,0,1,0
67,0,0,-106,20
68,0,0,-108,20
69,0,0,-110,20
70,3,0,1,0
70,0,0,-112,20
71,3,0,1,0
71,0,0,-114,20
72,3,0,1,0
72,0,0,-116,20
73,3,0,1,0
73,0,0,-118,20
74,0,0,-120,20
75,0,0,-122,20
76,3,0,1,0
76,0,0,-124,20
77,3,0,1,0
77,0,0,-126,20
78,3,0,1,0
78,0,0,-128,20
79,3,0,1,0
79,0,0,-130,20
80,3,0,1,0
80,0,0,-132,20
81,3,0,1,0
81,0,0,-134,20
82,3,0,1,0
82,0,0,-136,20
83,3,0,1,0
83,0,0,-138,20
84,3,0,1,0
84,0,0,-140,20
85,0,0,-142,20
86,3,0,1,0
86,0,0,-144,20
87,3,0,1,0
87,0,0,-146,20
