19,8,0,174,17
20,8,0,174,17
21,8,0,174,17
22,8,0,174,17
23,8,0,174,17
24,8,0,174,17
25,8,0,174,17
26,8,0,174,17
27,8,0,174,17
28,8,0,174,17
29,8,0,174,17
30,8,0,174,17
31,8,0,174,17
32,8,0,174,17
33,8,0,174,17
34,8,0,174,17
35,8,0,174,17
36,8,0,174,17
37,8,0,174,17
38,8,0,174,17
39,8,0,174,17
40,8,0,174,17
41,8,0,174,17
42,8,0,174,17
43,8,0,174,17
44,8,0,174,17
45,8,0,174,17
46,8,0,174,17
47,8,0,174,17
48,8,0,174,17
49,8,0,174,17
50,8,0,174,17
51,8,0,174,17
52,8,0,174,17
53,8,0,174,17
54,8,0,174,17
55,8,0,174,17
56,8,0,174,17
57,8,0,174,17
58,8,0,174,17
59,8,0,174,17
60,8,0,174,17
61,8,0,174,17
62,8,0,174,17
63,8,0,174,17
64,8,0,174,17
65,8,0,174,17
66,8,0,174,17
67,8,0,174,17
68,8,0,174,17
69,8,0,174,17
70,8,0,174,17
71,8,0,174,17
72,8,0,174,17
73,8,0,174,17
74,8,0,174,17
75,8,0,174,17
76,8,0,174,17
77,8,0,174,17
78,8,0,174,17
79,8,0,174,17
80,8,0,174,17
81,8,0,174,17
82,8,0,174,17
83,8,0,174,17
84,8,0,174,17
85,8,0,174,17
86,8,0,174,17
87,8,0,174,17
88,8,0,174,17
89,8,0,174,17
90,8,0,174,17
91,8,0,174,17
92,8,0,174,17
93,8,0,174,17
94,8,0,174,17
95,8,0,174,17
96,8,0,174,17
97,8,0,174,17
98,8,0,174,17
99,8,0,174,17
100,8,0,174,17
101,8,0,174,17
102,8,0,174,17
103,8,0,174,17
104,8,0,174,17
105,8,0,174,17
106,8,0,174,17
107,8,0,174,17
108,8,0,174,17
109,8,0,174,17
110,8,0,174,17
111,8,0,174,17
112,8,0,174,17
113,8,0,174,17
114,8,0,174,17
115,8,0,174,17
116,8,0,174,17
117,8,0,174,17
118,8,0,174,17
119,8,0,174,17
120,8,0,174,17
121,8,0,174,17
122,8,0,174,17
123,8,0,174,17
124,8,0,174,17
