1,13,0,-17,0
2,13,0,-16,0
3,13,0,-15,0
3,7,0,1,5
4,13,0,-14,0
4,7,0,6,6
5,13,0,-13,0
5,7,0,9,7
6,13,0,-12,0
6,7,0,13,7
7,13,0,-11,0
7,7,0,17,7
8,13,0,-10,0
8,7,0,21,7
9,13,0,-9,0
9,7,0,25,7
10,13,0,-8,0
10,7,0,29,7
11,13,0,-7,0
11,7,0,33,7
12,13,0,-6,0
12,7,0,37,6
13,13,0,-5,0
13,7,0,41,7
14,13,0,-4,0
14,7,0,45,7
15,13,0,-3,0
15,7,0,49,7
16,13,0,-2,0
16,7,0,53,6
17,13,0,-1,0
17,7,0,57,6
18,13,0,-1,2
18,7,0,61,7
19,13,0,-2,2
19,7,0,65,7
20,13,0,-3,2
20,7,0,69,7
21,13,0,-4,2
21,7,0,73,7
22,13,0,-5,2
22,7,0,77,7
23,13,0,-6,2
23,7,0,81,6
24,13,0,-7,2
24,7,0,86,7
25,13,0,-8,2
25,7,0,89,7
26,13,0,-9,2
26,7,0,93,7
27,13,0,-10,2
27,7,0,97,7
28,13,0,-11,2
28,7,0,101,6
29,13,0,-12,2
29,7,0,105,7
30,13,0,-13,2
30,7,0,109,7
31,13,0,-14,2
31,7,0,113,7
32,13,0,-15,2
32,7,0,117,6
33,13,0,-16,2
33,7,0,121,6
34,13,0,-17,2
34,7,0,125,7
35,13,0,-18,2
35,7,0,129,8
36,13,0,-19,2
36,7,0,133,7
37,13,0,-20,2
37,7,0,137,7
38,13,0,-21,2
38,7,0,141,7
39,13,0,-22,3
39,7,0,145,7
40,13,0,-23,3
40,7,0,149,8
41,13,0,-24,3
41,7,0,153,9
42,13,0,-25,3
42,7,0,157,9
43,13,0,-26,3
43,7,0,161,9
44,13,0,-27,3
44,7,0,165,9
45,13,0,-28,3
45,7,0,169,8
46,13,0,-29,3
46,7,0,173,8
47,13,0,-30,3
47,7,0,177,7
48,13,0,-30,3
48,7,0,-179,7
49,13,0,-32,3
49,7,0,-175,7
50,13,0,-33,3
50,7,0,-171,8
51,13,0,-34,3
51,7,0,-167,8
52,13,0,-35,3
52,7,0,-163,9
53,13,0,-36,3
53,7,0,-159,9
54,13,0,-37,3
54,7,0,-155,9
55,13,0,-38,3
55,7,0,-151,8
56,13,0,-39,2
56,7,0,-147,7
57,13,0,-40,3
57,7,0,-143,7
58,13,0,-41,2
58,7,0,-139,7
59,13,0,-42,2
59,7,0,-135,6
60,13,0,-43,2
60,7,0,-131,7
61,13,0,-43,1
61,7,0,-127,8
62,13,0,-45,4
62,7,0,-123,9
63,13,0,-47,3
63,7,0,-119,10
64,13,0,-47,3
64,7,0,-115,9
65,13,0,-48,3
65,7,0,-111,10
66,13,0,-49,3
66,7,0,-107,9
67,13,0,-50,3
67,7,0,-103,9
68,13,0,-51,3
68,7,0,-99,8
69,13,0,-51,3
69,7,0,-95,7
70,13,0,-52,1
70,7,0,-91,6
71,13,0,-54,4
71,7,0,-87,6
72,13,0,-55,2
72,7,0,-83,7
73,13,0,-56,2
73,7,0,-79,8
74,13,0,-56,3
74,7,0,-75,8
75,13,0,-58,1
75,7,0,-71,8
76,13,0,-59,2
76,7,0,-67,8
77,13,0,-60,1
77,7,0,-63,8
78,13,0,-61,1
78,7,0,-59,8
79,13,0,-62,4
79,7,0,-55,7
80,13,0,-63,4
80,7,0,-51,7
81,13,0,-64,4
81,7,0,-47,6
82,13,0,-65,4
82,7,0,-43,7
