20,0,0,-179,31
21,0,0,178,31
22,0,0,176,31
23,0,0,173,31
24,0,0,171,31
25,0,0,169,31
26,0,0,167,31
27,0,0,164,31
28,0,0,162,30
29,0,0,160,30
30,0,0,157,29
31,0,0,155,29
32,0,0,153,28
33,0,0,150,28
34,0,0,149,27
35,0,0,147,27
36,0,0,145,26
37,0,0,142,26
38,0,0,140,25
39,0,0,138,24
40,0,0,136,24
41,0,0,137,19
42,0,0,139,20
43,0,0,141,20
44,0,0,143,20
45,0,0,145,21
46,0,0,148,21
47,0,0,149,22
48,0,0,152,22
49,0,0,154,23
50,0,0,155,23
51,0,0,158,23
52,0,0,160,24
53,0,0,162,24
54,0,0,163,25
55,0,0,166,26
56,0,0,169,27
57,0,0,171,27
58,0,0,173,27
59,0,0,175,27
60,0,0,178,27
61,0,0,-180,27
62,0,0,-178,27
63,0,0,-176,27
64,0,0,-173,26
65,0,0,-171,26
66,0,0,-169,26
67,0,0,-167,26
68,0,0,-164,25
69,0,0,-163,24
70,0,0,-160,24
71,0,0,-158,23
72,0,0,-156,23
73,0,0,-154,23
74,0,0,-152,23
75,0,0,-150,22
76,0,0,-148,22
77,0,0,-146,21
78,0,0,-144,20
79,0,0,-141,20
80,0,0,-139,19
81,0,0,-137,19
82,0,0,-136,13
83,0,0,-138,13
84,0,0,-140,14
85,0,0,-142,14
86,0,0,-144,14
87,0,0,-146,15
88,0,0,-148,15
89,0,0,-150,16
90,0,0,-152,16
91,0,0,-154,16
92,0,0,-157,16
93,0,0,-158,17
94,0,0,-161,17
95,0,0,-163,17
96,0,0,-165,17
97,0,0,-167,17
98,0,0,-169,18
99,0,0,-171,18
100,0,0,-173,18
101,0,0,-175,18
102,0,0,-177,18
103,0,0,-180,18
104,0,0,178,18
105,0,0,176,18
106,0,0,175,18
107,0,0,173,18
108,0,0,170,19
109,0,0,168,16
110,0,0,166,16
111,0,0,164,16
112,0,0,162,16
113,0,0,160,16
114,0,0,157,16
115,0,0,155,16
116,0,0,153,16
117,0,0,151,16
118,0,0,149,15
119,0,0,147,15
153,7,0,-11,-17
154,7,0,-12,-17
155,7,0,-14,-18
156,7,0,-14,-18
157,7,0,-15,-17
158,7,0,-16,-18
159,7,0,-17,-17
160,7,0,-18,-17
161,7,0,-19,-17
162,7,0,-20,-17
163,7,0,-22,-17
164,7,0,-23,-17
165,7,0,-23,-17
166,7,0,-25,-17
167,7,0,-26,-17
168,7,0,-27,-17
169,7,0,-28,-16
170,7,0,-29,-17
171,7,0,-30,-16
172,7,0,-31,-16
173,7,0,-32,-16
174,7,0,-33,-16
175,7,0,-34,-15
176,7,0,-35,-15
177,7,0,-36,-15
178,7,0,-37,-15
179,7,0,-38,-15
180,7,0,-39,-15
181,7,0,-40,-14
182,7,0,-41,-14
183,7,0,-42,-14
184,7,0,-43,-14
185,7,0,-44,-13
186,7,0,-45,-13
187,7,0,-45,-7
188,7,0,-44,-8
189,7,0,-43,-8
190,7,0,-42,-8
191,7,0,-41,-8
192,7,0,-40,-8
193,7,0,-39,-8
194,7,0,-38,-8
195,7,0,-37,-8
196,7,0,-36,-9
197,7,0,-35,-9
198,7,0,-33,-9
199,7,0,-33,-9
200,7,0,-32,-9
201,7,0,-31,-9
202,7,0,-30,-9
203,7,0,-29,-9
204,7,0,-28,-9
205,7,0,-27,-9
206,7,0,-26,-9
207,7,0,-25,-10
208,7,0,-24,-10
209,7,0,-23,-10
210,7,0,-22,-10
211,7,0,-21,-10
212,7,0,-20,-10
213,7,0,-19,-10
214,7,0,-18,-10
215,7,0,-17,-10
216,7,0,-16,-10
217,7,0,-15,-10
218,7,0,-14,-10
219,7,0,-13,-10
220,7,0,-12,-10
221,7,0,-11,-10
222,7,0,-11,-10
223,7,0,-9,-9
224,7,0,-8,-9
225,7,0,-7,-10
226,7,0,-6,-10
227,7,0,-5,-10
228,7,0,-4,-10
229,7,0,-3,-10
230,7,0,-3,-10
231,7,0,0,-9
232,7,0,1,-9
233,7,0,2,-9
234,7,0,4,-10
235,7,0,4,-10
236,7,0,5,-10
237,7,0,6,-10
238,7,0,7,-10
239,7,0,8,-10
240,7,0,9,-10
241,7,0,10,-10
242,7,0,11,-10
243,7,0,11,-10
244,7,0,13,-10
245,7,0,14,-10
246,7,0,15,-10
247,7,0,16,-10
248,7,0,17,-10
249,7,0,17,-10
250,7,0,19,-10
251,7,0,20,-10
252,7,0,21,-10
253,7,0,23,-10
254,7,0,23,-10
255,7,0,23,-10
256,7,0,25,-10
257,7,0,26,-10
258,7,0,27,-10
259,7,0,28,-10
260,7,0,29,-10
261,7,0,30,-9
262,7,0,31,-9
263,7,0,32,-9
264,7,0,34,-9
265,7,0,34,-9
266,7,0,35,-9
267,7,0,35,-9
268,7,0,37,-9
269,7,0,38,-9
270,7,0,39,-9
271,7,0,40,-9
272,7,0,41,-9
273,7,0,42,-9
274,7,0,43,-9
275,7,0,44,-9
276,7,0,45,-9
277,7,0,45,-2
278,7,0,44,-2
279,7,0,43,-2
280,7,0,42,-2
281,7,0,41,-2
282,7,0,40,-2
283,7,0,39,-2
284,7,0,38,-2
285,7,0,37,-2
286,7,0,36,-2
287,7,0,35,-2
288,7,0,34,-2
289,7,0,33,-2
290,7,0,32,-2
291,7,0,31,-2
292,7,0,30,-2
293,7,0,29,-2
294,7,0,28,-2
295,7,0,27,-2
296,7,0,26,-2
297,7,0,25,-2
298,7,0,24,-2
299,7,0,23,-2
300,7,0,22,-2
301,7,0,21,-2
302,7,0,20,-2
303,7,0,19,-2
332,5,0,-9,-9
333,5,0,-9,-9
334,5,0,-9,-9
335,5,0,-9,-9
336,5,0,-9,-9
337,5,0,-9,-9
338,5,0,-9,-9
339,5,0,-9,-9
340,5,0,-9,-9
341,5,0,-9,-9
342,5,0,-9,-9
343,5,0,-9,-9
344,5,0,-9,-9
345,5,0,-9,-9
346,5,0,-9,-9
347,5,0,-9,-9
348,5,0,-9,-9
349,5,0,-9,-9
350,5,0,-9,-9
363,8,0,-14,-2
364,8,0,-13,-2
365,8,0,-12,-2
366,8,0,-11,-2
367,8,0,-10,-2
368,8,0,-9,-2
369,8,0,-8,-2
370,8,0,-7,-2
371,8,0,-6,-2
372,8,0,-5,-2
373,8,0,-4,-3
374,8,0,-3,-2
375,8,0,-2,-2
376,8,0,-1,-2
377,8,0,0,-2
378,8,0,1,-2
379,8,0,2,-2
380,8,0,3,-2
381,8,0,4,-2
382,8,0,5,-2
383,8,0,6,-2
384,8,0,7,-2
385,8,0,8,-2
386,8,0,9,-2
387,8,0,10,-2
388,8,0,11,-2
389,8,0,12,-2
390,8,0,13,-2
391,8,0,14,-2
392,8,0,15,-2
393,8,0,16,-2
394,8,0,17,-2
395,8,0,18,-2
396,8,0,19,-2
397,8,0,20,-2
398,8,0,21,-2
399,8,0,22,-2
400,8,0,23,-2
401,8,0,24,-2
402,8,0,25,-2
403,8,0,26,-2
404,8,0,27,-2
405,8,0,28,-2
406,8,0,29,-2
407,8,0,30,-2
408,8,0,31,-2
409,8,0,32,-2
410,8,0,33,-2
411,8,0,34,-2
412,8,0,35,-2
413,8,0,36,-2
414,8,0,37,-2
415,8,0,38,-2
416,8,0,39,-2
417,8,0,40,-2
418,8,0,41,-2
419,8,0,42,-2
420,8,0,43,-2
421,8,0,44,-2
422,8,0,45,-2
423,8,0,45,-9
424,8,0,44,-9
425,8,0,43,-9
426,8,0,42,-9
427,8,0,41,-9
428,8,0,40,-9
429,8,0,39,-9
430,8,0,38,-9
431,8,0,37,-9
432,8,0,35,-9
433,8,0,35,-9
434,8,0,34,-9
435,8,0,34,-9
436,8,0,32,-9
437,8,0,31,-9
438,8,0,30,-9
439,8,0,29,-10
440,8,0,28,-10
441,8,0,27,-10
442,8,0,26,-10
443,8,0,25,-10
444,8,0,23,-10
445,8,0,23,-10
446,8,0,23,-10
447,8,0,21,-10
448,8,0,20,-10
449,8,0,19,-10
450,8,0,17,-10
451,8,0,17,-10
452,8,0,16,-10
453,8,0,15,-10
454,8,0,14,-10
455,8,0,13,-10
456,8,0,11,-10
457,8,0,11,-10
458,8,0,10,-10
459,8,0,9,-10
460,8,0,8,-10
461,8,0,7,-10
462,8,0,6,-10
463,8,0,5,-10
464,8,0,4,-10
465,8,0,4,-10
466,8,0,2,-9
467,8,0,1,-9
468,8,0,0,-9
469,8,0,-3,-10
470,8,0,-3,-10
471,8,0,-4,-10
472,8,0,-5,-10
473,8,0,-6,-10
474,8,0,-7,-10
475,8,0,-8,-9
476,8,0,-9,-9
477,8,0,-11,-10
478,8,0,-11,-10
479,8,0,-12,-10
480,8,0,-13,-10
481,8,0,-14,-10
482,8,0,-15,-10
483,8,0,-16,-10
484,8,0,-17,-10
485,8,0,-18,-10
486,8,0,-19,-10
487,8,0,-20,-10
488,8,0,-21,-10
489,8,0,-22,-10
490,8,0,-23,-10
491,8,0,-24,-10
492,8,0,-25,-10
493,8,0,-26,-9
494,8,0,-27,-9
495,8,0,-28,-9
496,8,0,-29,-9
497,8,0,-30,-9
498,8,0,-31,-9
499,8,0,-32,-9
500,8,0,-33,-9
501,8,0,-33,-9
502,8,0,-35,-9
503,8,0,-36,-9
504,8,0,-37,-8
505,8,0,-38,-8
506,8,0,-39,-8
507,8,0,-40,-8
508,8,0,-41,-8
509,8,0,-42,-8
510,8,0,-43,-8
511,8,0,-44,-8
512,8,0,-45,-7
513,8,0,-45,-13
526,2,0,48,4
527,2,0,48,4
528,2,0,48,4
529,2,0,48,4
530,2,0,48,4
531,2,0,48,4
532,2,0,48,4
533,2,0,48,4
534,2,0,48,4
535,2,0,48,4
536,2,0,48,4
537,2,0,48,4
538,2,0,48,4
539,2,0,48,4
540,2,0,48,4
541,2,0,48,4
542,2,0,48,4
543,2,0,48,4
544,2,0,48,4
545,2,0,48,4
